"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,1.1999497,8.403825E-5,0.02281197,3.9085222E-5,0.0,0.0,3.06044E-5,0.0
4.3333335,1.0,0.49835584,0.054229435,0.0066256644,2.1277665E-4,0.0,0.0,1.7042698E-4,0.0
4.3333335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,3.0,0.08774406,0.0,0.0061171013,0.003936545,0.0,0.0,0.003385914,0.0
4.3333335,4.0,0.014081034,0.0029954244,0.0055329744,0.0055508255,0.0,0.0,0.0047850446,0.0
4.3333335,5.0,0.03143751,0.0018396861,0.007066737,0.0071667098,0.0,0.0,0.0061779614,0.0
4.3333335,6.0,0.023951279,0.0015871519,0.0063603115,0.006850662,0.0,0.0,0.005896914,0.0
4.3333335,7.0,0.008466519,0.0015518473,0.0063784984,0.0070969476,0.0,0.0,0.006101453,0.0
4.3333335,8.0,0.0071347905,0.0023959763,0.006163315,0.0069692484,0.0,0.0,0.005986725,0.0
4.3333335,9.0,0.005173757,0.0016896143,0.006333421,0.007211662,0.0,0.0,0.00619237,0.0
4.3333335,10.0,0.0060657496,0.0017497315,0.006211642,0.0071013365,0.0,0.0,0.0060960357,0.0
4.3333335,11.0,0.0061502587,4.657708E-4,0.0062321336,0.0071427245,0.0,0.0,0.0061304444,0.0
4.3333335,12.0,0.0040958975,0.0010758088,0.006145229,0.0070554814,0.0,0.0,0.0060547786,0.0
4.3333335,13.0,0.0050722044,6.5812416E-4,0.006149909,0.0070688967,0.0,0.0,0.0060657607,0.0
4.3333335,14.0,0.004454519,0.0012886953,0.0062628663,0.007204892,0.0,0.0,0.006182037,0.0
4.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,1.3983715,1.8051012E-4,0.021782156,4.348341E-5,0.0,0.0,3.4099154E-5,0.0
4.4166665,1.0,0.3080427,0.012972639,0.0061303116,2.3351974E-4,0.0,0.0,1.8772864E-4,0.0
4.4166665,2.0,0.47495905,0.0,0.0060972893,4.4526096E-4,0.0,0.0,3.6709657E-4,0.0
4.4166665,3.0,0.021091403,0.05332678,0.006112985,0.0039967094,0.0,0.0,0.0034387463,0.0
4.4166665,4.0,0.006552128,0.0019238228,0.0053112656,0.005346907,0.0,0.0,0.0046089636,0.0
4.4166665,5.0,0.007156644,0.0014250248,0.006851163,0.0069588185,0.0,0.0,0.005998436,0.0
4.4166665,6.0,0.0074373363,0.0011217507,0.0064232545,0.006873564,0.0,0.0,0.0059178756,0.0
4.4166665,7.0,0.004517726,7.142061E-4,0.0066763065,0.0074207652,0.0,0.0,0.0063801804,0.0
4.4166665,8.0,0.004968827,0.0011782509,0.006237101,0.007045056,0.0,0.0,0.006052222,0.0
4.4166665,9.0,0.0051101735,4.6862647E-4,0.006174487,0.0070276856,0.0,0.0,0.0060345563,0.0
4.4166665,10.0,0.004528198,0.0,0.0062598567,0.0071536102,0.0,0.0,0.0061410447,0.0
4.4166665,11.0,0.0044635753,0.0,0.006267645,0.0071822526,0.0,0.0,0.0061644404,0.0
4.4166665,12.0,0.0036848593,0.0,0.0061218855,0.007027694,0.0,0.0,0.0060309996,0.0
4.4166665,13.0,0.0037935108,0.0,0.0061992253,0.007124867,0.0,0.0,0.006113825,0.0
4.4166665,14.0,0.0031562925,0.0012040692,0.006145543,0.0070691654,0.0,0.0,0.006065636,0.0
4.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,1.2055103,0.0036734268,0.020752862,4.5422184E-5,0.0,0.0,3.5658617E-5,0.0
4.5,1.0,0.366764,0.030829241,0.0076152575,2.980234E-4,0.0,0.0,2.396445E-4,0.0
4.5,2.0,0.18133709,0.0,0.006112483,4.929029E-4,0.0,0.0,4.0733887E-4,0.0
4.5,3.0,0.0018953405,0.0,0.0061126724,0.004116652,0.0,0.0,0.0035439814,0.0
4.5,4.0,0.008377597,0.004412191,0.0043035173,0.004355104,0.0,0.0,0.0037535748,0.0
4.5,5.0,0.009122147,3.978205E-4,0.0071672993,0.0072889207,0.0,0.0,0.006282648,0.0
4.5,6.0,0.007967955,0.0010811549,0.006493388,0.0069173817,0.0,0.0,0.005956471,0.0
4.5,7.0,0.009409578,0.0,0.0063196183,0.00701395,0.0,0.0,0.006030804,0.0
4.5,8.0,0.0064352043,7.313876E-5,0.006200989,0.0069964384,0.0,0.0,0.00601082,0.0
4.5,9.0,0.0067082355,0.0,0.0063058273,0.0071738292,0.0,0.0,0.006160219,0.0
4.5,10.0,0.005592679,0.0,0.006256418,0.00714773,0.0,0.0,0.006136143,0.0
4.5,11.0,0.004842201,7.382492E-4,0.0062266695,0.007134116,0.0,0.0,0.0061231926,0.0
4.5,12.0,0.005963103,1.0806034E-4,0.006156385,0.0070664794,0.0,0.0,0.0060643465,0.0
4.5,13.0,0.0040077716,8.15812E-4,0.0061862087,0.0071094017,0.0,0.0,0.0061006024,0.0
4.5,14.0,0.004738628,0.0,0.0061661205,0.007092422,0.0,0.0,0.006085582,0.0
4.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,1.6679199,0.009389109,0.022982143,4.8555503E-5,0.0,0.0,3.8147242E-5,0.0
4.5833335,1.0,0.62638867,0.12869193,0.011161229,4.4275747E-4,0.0,0.0,3.5593167E-4,0.0
4.5833335,2.0,2.4157937,0.083377,0.0073508853,0.0012215553,0.0,0.0,0.0010258259,0.0
4.5833335,3.0,0.00913472,0.0,0.0061156913,0.0042358283,0.0,0.0,0.0036483915,0.0
4.5833335,4.0,0.0,0.0,0.0,0.0,0.05304824,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,0.0,0.093715735,0.0,0.0,0.0
4.5833335,6.0,0.0,0.0,0.0,0.0,0.09008148,0.0,0.0,0.0
4.5833335,7.0,0.0,0.0,0.0,0.0,0.09358739,0.0,0.0,0.0
4.5833335,8.0,0.0,0.0,0.0,0.0,0.08804096,0.0,0.0,0.0
4.5833335,9.0,0.0,0.0,0.0,0.0,0.08936319,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,0.0,0.090702,0.0,0.0,0.0
4.5833335,11.0,0.0,0.0,0.0,0.0,0.08857618,0.0,0.0,0.0
4.5833335,12.0,0.0,0.0,0.0,0.0,0.08851804,0.0,0.0,0.0
4.5833335,13.0,0.0,0.0,0.0,0.0,0.089140214,0.0,0.0,0.0
4.5833335,14.0,0.0,0.0,0.0,0.0,0.087616354,0.0,0.0,0.0
4.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,1.527603,0.009598992,0.024355179,4.632129E-5,0.0,0.0,3.640693E-5,0.0
4.6666665,1.0,0.57272136,0.07732562,0.0063258316,2.7443754E-4,0.0,0.0,2.2103204E-4,0.0
4.6666665,2.0,0.35998008,0.06612176,0.014196678,0.0021341592,0.0,0.0,0.001777315,0.0
4.6666665,3.0,0.037509706,0.0,0.0061143683,0.0043499656,0.0,0.0,0.0037483356,0.0
4.6666665,4.0,0.0,0.0,0.0,0.0,0.043750677,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,0.0,0.09074078,0.0,0.0,0.0
4.6666665,6.0,0.0,0.0,0.0,0.0,0.09000485,0.0,0.0,0.0
4.6666665,7.0,0.0,0.0,0.0,0.0,0.0896708,0.0,0.0,0.0
4.6666665,8.0,0.0,0.0,0.0,0.0,0.08855763,0.0,0.0,0.0
4.6666665,9.0,0.0,0.0,0.0,0.0,0.08843879,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,0.0,0.0,0.08845349,0.0,0.0,0.0
4.6666665,11.0,0.0,0.0,0.0,0.0,0.08877034,0.0,0.0,0.0
4.6666665,12.0,0.0,0.0,0.0,0.0,0.087927565,0.0,0.0,0.0
4.6666665,13.0,0.0,0.0,0.0,0.0,0.08748527,0.0,0.0,0.0
4.6666665,14.0,0.0,0.0,0.0,0.0,0.08833988,0.0,0.0,0.0
4.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,1.2510469,0.0068227807,0.0136653,5.9269496E-5,0.0,0.0,4.659662E-5,0.0
4.75,1.0,0.35380122,0.031401902,0.006117324,2.7651206E-4,0.0,0.0,2.2304682E-4,0.0
4.75,2.0,0.07401202,0.05946248,0.006115423,0.0010149875,0.0,0.0,8.475203E-4,0.0
4.75,3.0,0.0023804337,0.0,0.00611302,0.004463697,0.0,0.0,0.0038478656,0.0
4.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
4.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.91525775,0.017255798,0.006041794,9.289414E-5,0.0,0.0,7.334806E-5,0.0
4.8333335,1.0,0.722975,0.020678142,0.006147533,3.025431E-4,0.0,0.0,2.4467145E-4,0.0
4.8333335,2.0,1.854292,0.004125118,0.005665524,0.0012171724,0.0,0.0,0.0010241782,0.0
4.8333335,3.0,0.02569239,0.056189403,0.006118678,0.0045456532,0.0,0.0,0.0039194664,0.0
4.8333335,4.0,0.013719554,0.1250137,0.0061101136,0.0048370836,0.0,0.0,0.0041653654,0.0
4.8333335,5.0,0.0046144016,0.12662262,0.0061129467,0.0063312002,0.0,0.0,0.0054549365,0.0
4.8333335,6.0,0.0049871015,0.12795293,0.006114022,0.006521872,0.0,0.0,0.0056157243,0.0
4.8333335,7.0,0.003654818,0.12663601,0.0061134445,0.006783435,0.0,0.0,0.0058326074,0.0
4.8333335,8.0,0.0056122523,0.12522435,0.006112909,0.006894924,0.0,0.0,0.0059237406,0.0
4.8333335,9.0,0.002662572,0.12739965,0.0061128386,0.006954086,0.0,0.0,0.0059715137,0.0
4.8333335,10.0,0.0028581868,0.12655702,0.0061127283,0.0069853887,0.0,0.0,0.005996699,0.0
4.8333335,11.0,0.002863626,0.12545097,0.0061130165,0.0070036277,0.0,0.0,0.006011219,0.0
4.8333335,12.0,0.0029985528,0.12608168,0.006112755,0.0070159775,0.0,0.0,0.006021021,0.0
4.8333335,13.0,0.0020598483,0.12572701,0.006112952,0.0070261285,0.0,0.0,0.006029051,0.0
4.8333335,14.0,0.0018100345,0.12610656,0.0061126715,0.0070305085,0.0,0.0,0.006032493,0.0
4.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.7872334,0.04066177,0.0061132507,1.0490986E-4,0.0,0.0,8.299529E-5,0.0
4.9166665,1.0,1.4402808,0.012416196,0.0063589653,3.7580807E-4,0.0,0.0,3.05668E-4,0.0
4.9166665,2.0,0.07163002,0.020944053,0.006120611,0.002929846,0.0,0.0,0.0025028514,0.0
4.9166665,3.0,0.0068760426,0.05920797,0.0061128894,0.004599327,0.0,0.0,0.0039663403,0.0
4.9166665,4.0,0.096116275,0.027348531,0.006116602,0.0049505215,0.0,0.0,0.004263887,0.0
4.9166665,5.0,0.00612584,0.0051362077,0.0061127706,0.0063576302,0.0,0.0,0.0054772007,0.0
4.9166665,6.0,0.006989282,0.0037903998,0.006113087,0.006538574,0.0,0.0,0.005629708,0.0
4.9166665,7.0,0.0036592404,0.0013574186,0.006113003,0.0067926263,0.0,0.0,0.0058401832,0.0
4.9166665,8.0,0.0043491805,0.0023509166,0.006112897,0.00689947,0.0,0.0,0.00592744,0.0
4.9166665,9.0,0.0029966866,0.0034370953,0.00611287,0.0069577117,0.0,0.0,0.0059744567,0.0
4.9166665,10.0,0.0037351777,0.0023145534,0.006112892,0.0069862516,0.0,0.0,0.0059973397,0.0
4.9166665,11.0,0.0035565759,0.0018217099,0.006112898,0.007004986,0.0,0.0,0.0060122814,0.0
4.9166665,12.0,0.002292117,0.0013429652,0.006112955,0.0070167687,0.0,0.0,0.0060216584,0.0
4.9166665,13.0,0.0026655486,0.001315365,0.006112943,0.007025943,0.0,0.0,0.0060289293,0.0
4.9166665,14.0,0.0020652346,7.8313955E-4,0.0061129946,0.0070317113,0.0,0.0,0.0060334797,0.0
4.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.45257095,0.01645793,0.0061172266,1.1777954E-4,0.0,0.0,9.3376184E-5,0.0
5.0,1.0,0.71095747,0.010380552,0.006162758,4.972885E-4,0.0,0.0,4.0775907E-4,0.0
5.0,2.0,0.03665027,0.044133473,0.0061278003,0.002931042,0.0,0.0,0.0025037234,0.0
5.0,3.0,0.047483202,0.08408309,0.0061095264,0.004629074,0.0,0.0,0.0039922344,0.0
5.0,4.0,0.18276975,0.013489218,0.0061166165,0.0050708908,0.0,0.0,0.0043684263,0.0
5.0,5.0,0.007991213,0.010153889,0.0061130817,0.006381058,0.0,0.0,0.0054969448,0.0
5.0,6.0,0.0043536094,0.007663462,0.0061127837,0.006554093,0.0,0.0,0.0056426194,0.0
5.0,7.0,0.0036874968,0.006245025,0.0061129,0.0067998325,0.0,0.0,0.0058460957,0.0
5.0,8.0,0.0038335926,0.0047545186,0.0061128424,0.006903154,0.0,0.0,0.0059304074,0.0
5.0,9.0,0.0043506827,0.00253214,0.0061130403,0.0069599506,0.0,0.0,0.005976271,0.0
5.0,10.0,0.0032282602,0.0019094878,0.006113007,0.0069877575,0.0,0.0,0.005998561,0.0
5.0,11.0,0.0038230307,0.0031718507,0.0061130524,0.0070059593,0.0,0.0,0.00601308,0.0
5.0,12.0,0.002441407,0.0020847688,0.006112982,0.00701762,0.0,0.0,0.006022358,0.0
5.0,13.0,0.0035336916,0.0012204197,0.00611307,0.007026304,0.0,0.0,0.0060292156,0.0
5.0,14.0,0.00331702,0.0029557904,0.0061130812,0.007032137,0.0,0.0,0.006033814,0.0
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.6111948,0.041524097,0.0060088835,1.2285588E-4,0.0,0.0,9.1499176E-5,0.0
5.0833335,1.0,0.6973076,8.0102E-4,0.0061694602,6.0556334E-4,0.0,0.0,4.5803442E-4,0.0
5.0833335,2.0,0.016240476,0.008753573,0.006113569,0.0030076255,0.0,0.0,0.0022982291,0.0
5.0833335,3.0,0.054338396,0.037316605,0.006108135,0.0048256204,0.0,0.0,0.0036821428,0.0
5.0833335,4.0,0.05569385,0.0,0.006115326,0.005442662,0.0,0.0,0.0041404977,0.0
5.0833335,5.0,0.008676426,0.0066908775,0.006112965,0.0066106725,0.0,0.0,0.005014103,0.0
5.0833335,6.0,0.0074663297,0.005173635,0.006112845,0.006781858,0.0,0.0,0.005140518,0.0
5.0833335,7.0,0.004956526,0.00428238,0.0061128624,0.007024396,0.0,0.0,0.0053184275,0.0
5.0833335,8.0,0.0046649226,0.0049669086,0.0061129215,0.007124916,0.0,0.0,0.005391816,0.0
5.0833335,9.0,0.004245905,0.0050987382,0.006113073,0.007179411,0.0,0.0,0.0054314476,0.0
5.0833335,10.0,0.0036909534,0.005337134,0.0061129457,0.007206146,0.0,0.0,0.0054508746,0.0
5.0833335,11.0,0.0037727647,0.0030569173,0.006112908,0.007223519,0.0,0.0,0.005463449,0.0
5.0833335,12.0,0.0038034578,0.00147729,0.006113056,0.0072346553,0.0,0.0,0.00547153,0.0
5.0833335,13.0,0.0043814336,0.0015862714,0.0061129956,0.007243098,0.0,0.0,0.005477641,0.0
5.0833335,14.0,0.0026083423,0.0031619086,0.006113064,0.0072484366,0.0,0.0,0.0054814927,0.0
5.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,1.0471054,0.02336895,0.006235048,1.472727E-4,0.0,0.0,1.09831184E-4,0.0
5.1666665,1.0,0.9529541,1.0029638E-8,0.0060294815,8.177052E-4,0.0,0.0,6.2032527E-4,0.0
5.1666665,2.0,0.004167643,0.008935126,0.006112228,0.0030436837,0.0,0.0,0.0023258044,0.0
5.1666665,3.0,0.023425138,0.0,0.0061150133,0.004894145,0.0,0.0,0.003733774,0.0
5.1666665,4.0,0.11249847,0.0,0.006116015,0.0056591625,0.0,0.0,0.0043028863,0.0
5.1666665,5.0,0.02516255,0.006621349,0.005931511,0.006432248,0.0,0.0,0.0048784423,0.0
5.1666665,6.0,0.013829235,0.0051658,0.0065614176,0.0072810007,0.0,0.0,0.005518814,0.0
5.1666665,7.0,0.006070376,0.002262188,0.006157657,0.0070671085,0.0,0.0,0.005350976,0.0
5.1666665,8.0,0.012713155,0.004199778,0.0065446747,0.007627643,0.0,0.0,0.0057722824,0.0
5.1666665,9.0,0.0049527753,0.0022461326,0.0062212995,0.0073070065,0.0,0.0,0.0055279788,0.0
5.1666665,10.0,0.00392164,0.0022887408,0.0061318623,0.0072283885,0.0,0.0,0.005467696,0.0
5.1666665,11.0,0.005240893,0.0021143223,0.0062461365,0.007381368,0.0,0.0,0.00558282,0.0
5.1666665,12.0,0.0039462103,0.003359092,0.0062000253,0.0073380442,0.0,0.0,0.0055497102,0.0
5.1666665,13.0,0.004804087,0.0,0.006109543,0.0072390856,0.0,0.0,0.005474589,0.0
5.1666665,14.0,0.002129663,0.002179737,0.0061475607,0.0072894236,0.0,0.0,0.0055124843,0.0
5.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
