"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.3333335,17.0,0.0,0.0,0.031010559,0.0052675135,0.0,0.0,3.6713897E-4,0.0
5.3333335,18.0,0.0,0.0,0.030895324,0.0052469014,0.0,0.0,3.656998E-4,0.0
5.3333335,19.0,0.0,0.0,0.030887973,0.0052464483,0.0,0.0,3.6567374E-4,0.0
5.3333335,20.0,0.0,0.0,0.030884437,0.005245687,0.0,0.0,3.6562345E-4,0.0
5.3333335,21.0,0.0,0.0,0.030879965,0.0052448343,0.0,0.0,3.6555892E-4,0.0
5.3333335,22.0,0.0,0.0,0.03087859,0.005244768,0.0,0.0,3.655546E-4,0.0
5.3333335,23.0,0.0,0.0,0.030876637,0.0052444404,0.0,0.0,3.6553E-4,0.0
5.3333335,24.0,0.0,0.0,0.03087562,0.005243906,0.0,0.0,3.6549382E-4,0.0
5.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.6925878,0.014264986,0.2682398,2.9865376E-5,0.0,0.0,2.6516248E-6,0.0
5.4166665,1.0,0.18477674,0.007136229,0.03092065,6.586277E-4,0.0,0.0,1.9771824E-4,0.0
5.4166665,2.0,0.06332561,0.006058939,0.029174602,0.018192222,0.0,0.0,0.0075717727,0.0
5.4166665,3.0,0.01284137,0.0,0.035718445,0.04694748,0.0,0.0,0.020154845,0.0
5.4166665,4.0,0.0077110203,0.0,0.030825796,0.04724425,0.0,0.0,0.020337638,0.0
5.4166665,5.0,0.005073566,0.0,0.037709095,0.013073556,0.0,0.0,0.0036003855,0.0
5.4166665,6.0,0.0,0.0,0.030685939,0.005212349,0.0,0.0,3.6329357E-4,0.0
5.4166665,7.0,0.0,0.0,0.030686041,0.0052122492,0.0,0.0,3.632893E-4,0.0
5.4166665,8.0,0.0,0.0,0.030685857,0.0052124243,0.0,0.0,3.6329968E-4,0.0
5.4166665,9.0,0.0,0.0,0.03068617,0.0052121296,0.0,0.0,3.6328073E-4,0.0
5.4166665,10.0,0.0,0.0,0.030686226,0.005212077,0.0,0.0,3.6327794E-4,0.0
5.4166665,11.0,0.0,0.0,0.030686526,0.005211797,0.0,0.0,3.6325783E-4,0.0
5.4166665,12.0,0.0,0.0,0.030685907,0.0052123745,0.0,0.0,3.632991E-4,0.0
5.4166665,13.0,0.0,0.0,0.030686246,0.0052120597,0.0,0.0,3.6327503E-4,0.0
5.4166665,14.0,0.0,0.0,0.030686343,0.0052119712,0.0,0.0,3.63267E-4,0.0
5.4166665,15.0,0.0,0.0,0.030685931,0.0052123507,0.0,0.0,3.6329823E-4,0.0
5.4166665,16.0,0.0,0.0,0.030686384,0.00521193,0.0,0.0,3.632665E-4,0.0
5.4166665,17.0,0.0,0.0,0.030686595,0.005211733,0.0,0.0,3.6325364E-4,0.0
5.4166665,18.0,0.0,0.0,0.030686334,0.005211976,0.0,0.0,3.6327116E-4,0.0
5.4166665,19.0,0.0,0.0,0.03068623,0.0052120765,0.0,0.0,3.6327424E-4,0.0
5.4166665,20.0,0.0,0.0,0.030686,0.005212286,0.0,0.0,3.6329473E-4,0.0
5.4166665,21.0,0.0,0.0,0.030685851,0.0052124304,0.0,0.0,3.6329983E-4,0.0
5.4166665,22.0,0.0,0.0,0.030685984,0.005212308,0.0,0.0,3.632879E-4,0.0
5.4166665,23.0,0.0,0.0,0.030686392,0.0052119275,0.0,0.0,3.6326115E-4,0.0
5.4166665,24.0,0.0,0.0,0.030685991,0.005212299,0.0,0.0,3.6329063E-4,0.0
5.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.38936517,0.0414199,0.030461255,4.1566607E-5,0.0,0.0,3.9440915E-6,0.0
5.5,1.0,0.36125553,0.012457852,0.03048111,9.774909E-4,0.0,0.0,3.1330707E-4,0.0
5.5,2.0,0.0435481,0.002467703,0.030693391,0.022022901,0.0,0.0,0.009229527,0.0
5.5,3.0,0.022301963,0.0,0.030686183,0.041772775,0.0,0.0,0.017941393,0.0
5.5,4.0,0.02485265,0.0,0.030685209,0.04663229,0.0,0.0,0.020036634,0.0
5.5,5.0,0.002726715,0.0,0.030686865,0.009550111,0.0,0.0,0.002415143,0.0
5.5,6.0,0.0,0.0,0.030686263,0.005212041,0.0,0.0,3.632755E-4,0.0
5.5,7.0,0.0,0.0,0.030686134,0.005212163,0.0,0.0,3.6328315E-4,0.0
5.5,8.0,0.0,0.0,0.030686138,0.0052121594,0.0,0.0,3.632826E-4,0.0
5.5,9.0,0.0,0.0,0.030686237,0.0052120676,0.0,0.0,3.6327646E-4,0.0
5.5,10.0,0.0,0.0,0.030685727,0.005212544,0.0,0.0,3.6331022E-4,0.0
5.5,11.0,0.0,0.0,0.030685829,0.005212449,0.0,0.0,3.633034E-4,0.0
5.5,12.0,0.0,0.0,0.030686375,0.0052119363,0.0,0.0,3.6326912E-4,0.0
5.5,13.0,0.0,0.0,0.030686148,0.0052121514,0.0,0.0,3.6328114E-4,0.0
5.5,14.0,0.0,0.0,0.030686159,0.0052121384,0.0,0.0,3.6328423E-4,0.0
5.5,15.0,0.0,0.0,0.03068623,0.005212069,0.0,0.0,3.6328138E-4,0.0
5.5,16.0,0.0,0.0,0.030685825,0.005212451,0.0,0.0,3.6330466E-4,0.0
5.5,17.0,0.0,0.0,0.030686036,0.005212255,0.0,0.0,3.6328903E-4,0.0
5.5,18.0,0.0,0.0,0.030686207,0.005212095,0.0,0.0,3.6327718E-4,0.0
5.5,19.0,0.0,0.0,0.030686237,0.0052120667,0.0,0.0,3.6327762E-4,0.0
5.5,20.0,0.0,0.0,0.030686298,0.0052120048,0.0,0.0,3.632781E-4,0.0
5.5,21.0,0.0,0.0,0.030686038,0.005212256,0.0,0.0,3.6328693E-4,0.0
5.5,22.0,0.0,0.0,0.030686008,0.0052122865,0.0,0.0,3.6328722E-4,0.0
5.5,23.0,0.0,0.0,0.030686328,0.0052119824,0.0,0.0,3.6326988E-4,0.0
5.5,24.0,0.0,0.0,0.030686209,0.0052120932,0.0,0.0,3.6327777E-4,0.0
5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.33257052,0.0432387,0.030681182,4.7491114E-5,0.0,0.0,4.865302E-6,0.0
5.5833335,1.0,0.1818524,0.021736894,0.030707791,0.0013960897,0.0,0.0,4.7078295E-4,0.0
5.5833335,2.0,0.108739,1.7636253E-4,0.030696483,0.025903568,0.0,0.0,0.010941754,0.0
5.5833335,3.0,0.012720947,0.0,0.030684324,0.0423939,0.0,0.0,0.018200068,0.0
5.5833335,4.0,0.010912794,0.0,0.030690169,0.04588232,0.0,0.0,0.019664496,0.0
5.5833335,5.0,0.0035889756,0.0,0.030686451,0.008692751,0.0,0.0,0.0020095445,0.0
5.5833335,6.0,0.0,0.0,0.030686064,0.005212229,0.0,0.0,3.6328676E-4,0.0
5.5833335,7.0,0.0,0.0,0.030686218,0.005212085,0.0,0.0,3.632762E-4,0.0
5.5833335,8.0,0.0,0.0,0.030686097,0.0052121975,0.0,0.0,3.6328557E-4,0.0
5.5833335,9.0,0.0,0.0,0.030685928,0.0052123573,0.0,0.0,3.6329534E-4,0.0
5.5833335,10.0,0.0,0.0,0.030686408,0.005211907,0.0,0.0,3.6326514E-4,0.0
5.5833335,11.0,0.0,0.0,0.030685998,0.005212292,0.0,0.0,3.6329066E-4,0.0
5.5833335,12.0,0.0,0.0,0.030686043,0.0052122436,0.0,0.0,3.6329287E-4,0.0
5.5833335,13.0,0.0,0.0,0.03068624,0.0052120634,0.0,0.0,3.6327657E-4,0.0
5.5833335,14.0,0.0,0.0,0.030686209,0.0052120923,0.0,0.0,3.6327884E-4,0.0
5.5833335,15.0,0.0,0.0,0.030686395,0.005211921,0.0,0.0,3.6326493E-4,0.0
5.5833335,16.0,0.0,0.0,0.030686254,0.0052120546,0.0,0.0,3.6327288E-4,0.0
5.5833335,17.0,0.0,0.0,0.030685967,0.0052123223,0.0,0.0,3.6329107E-4,0.0
5.5833335,18.0,0.0,0.0,0.030686153,0.0052121473,0.0,0.0,3.6327908E-4,0.0
5.5833335,19.0,0.0,0.0,0.030685734,0.00521254,0.0,0.0,3.6330736E-4,0.0
5.5833335,20.0,0.0,0.0,0.030685848,0.0052124313,0.0,0.0,3.6330117E-4,0.0
5.5833335,21.0,0.0,0.0,0.0306859,0.0052123857,0.0,0.0,3.6329596E-4,0.0
5.5833335,22.0,0.0,0.0,0.030685827,0.005212451,0.0,0.0,3.633023E-4,0.0
5.5833335,23.0,0.0,0.0,0.030686395,0.00521192,0.0,0.0,3.6326572E-4,0.0
5.5833335,24.0,0.0,0.0,0.030686382,0.0052119344,0.0,0.0,3.6326412E-4,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.25189748,0.052797638,0.030717446,5.451723E-5,0.0,0.0,6.092986E-6,0.0
5.6666665,1.0,0.15866776,0.013780677,0.030693507,0.0018458324,0.0,0.0,6.451793E-4,0.0
5.6666665,2.0,0.04145348,0.0,0.030689608,0.029135626,0.0,0.0,0.01237931,0.0
5.6666665,3.0,0.015500132,0.0,0.030693104,0.042737618,0.0,0.0,0.018323887,0.0
5.6666665,4.0,0.012643773,0.0,0.030688288,0.04472459,0.0,0.0,0.019102417,0.0
5.6666665,5.0,0.0026667349,0.0,0.030685863,0.007988248,0.0,0.0,0.0016763079,0.0
5.6666665,6.0,0.0,0.0,0.030685926,0.005212359,0.0,0.0,3.6329502E-4,0.0
5.6666665,7.0,0.0,0.0,0.030686185,0.0052121165,0.0,0.0,3.6327873E-4,0.0
5.6666665,8.0,0.0,0.0,0.030685864,0.005212416,0.0,0.0,3.6330035E-4,0.0
5.6666665,9.0,0.0,0.0,0.03068607,0.005212224,0.0,0.0,3.632877E-4,0.0
5.6666665,10.0,0.0,0.0,0.030686263,0.005212042,0.0,0.0,3.6327553E-4,0.0
5.6666665,11.0,0.0,0.0,0.030686188,0.0052121095,0.0,0.0,3.6328222E-4,0.0
5.6666665,12.0,0.0,0.0,0.030686101,0.005212196,0.0,0.0,3.6328347E-4,0.0
5.6666665,13.0,0.0,0.0,0.03068597,0.005212319,0.0,0.0,3.6329185E-4,0.0
5.6666665,14.0,0.0,0.0,0.030686224,0.0052120807,0.0,0.0,3.6327608E-4,0.0
5.6666665,15.0,0.0,0.0,0.03068593,0.0052123554,0.0,0.0,3.63295E-4,0.0
5.6666665,16.0,0.0,0.0,0.030686136,0.0052121645,0.0,0.0,3.632803E-4,0.0
5.6666665,17.0,0.0,0.0,0.030686248,0.0052120616,0.0,0.0,3.6327136E-4,0.0
5.6666665,18.0,0.0,0.0,0.030686239,0.0052120653,0.0,0.0,3.6327567E-4,0.0
5.6666665,19.0,0.0,0.0,0.030686006,0.005212282,0.0,0.0,3.6329357E-4,0.0
5.6666665,20.0,0.0,0.0,0.030686442,0.0052118767,0.0,0.0,3.632617E-4,0.0
5.6666665,21.0,0.0,0.0,0.030685918,0.005212366,0.0,0.0,3.63296E-4,0.0
5.6666665,22.0,0.0,0.0,0.030686086,0.0052122083,0.0,0.0,3.6328562E-4,0.0
5.6666665,23.0,0.0,0.0,0.03068639,0.005211926,0.0,0.0,3.632645E-4,0.0
5.6666665,24.0,0.0,0.0,0.030685823,0.005212456,0.0,0.0,3.6330151E-4,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.3775822,0.050618708,0.030610245,6.2472034E-5,0.0,0.0,7.5955472E-6,0.0
5.75,1.0,0.21472773,0.01709259,0.030736,0.0026787713,0.0,0.0,9.822296E-4,0.0
5.75,2.0,0.05495485,0.00919742,0.030705165,0.031702876,0.0,0.0,0.013515334,0.0
5.75,3.0,0.0108473785,0.0,0.030687274,0.042826865,0.0,0.0,0.01832802,0.0
5.75,4.0,0.009182051,0.0,0.03068048,0.04318886,0.0,0.0,0.018364122,0.0
5.75,5.0,0.0045306627,0.0,0.030685322,0.00743012,0.0,0.0,0.0014121679,0.0
5.75,6.0,0.0,0.0,0.030686146,0.0052121524,0.0,0.0,3.632821E-4,0.0
5.75,7.0,0.0,0.0,0.030686159,0.00521214,0.0,0.0,3.6328126E-4,0.0
5.75,8.0,0.0,0.0,0.03068604,0.005212251,0.0,0.0,3.6328897E-4,0.0
5.75,9.0,0.0,0.0,0.030686092,0.005212204,0.0,0.0,3.6328525E-4,0.0
5.75,10.0,0.0,0.0,0.03068617,0.0052121324,0.0,0.0,3.6327916E-4,0.0
5.75,11.0,0.0,0.0,0.030686388,0.005211925,0.0,0.0,3.6326662E-4,0.0
5.75,12.0,0.0,0.0,0.030686155,0.005212144,0.0,0.0,3.6328053E-4,0.0
5.75,13.0,0.0,0.0,0.030685766,0.0052125063,0.0,0.0,3.6330824E-4,0.0
5.75,14.0,0.0,0.0,0.030686425,0.0052118907,0.0,0.0,3.6326444E-4,0.0
5.75,15.0,0.0,0.0,0.030686283,0.005212025,0.0,0.0,3.6327174E-4,0.0
5.75,16.0,0.0,0.0,0.03068621,0.005212092,0.0,0.0,3.632775E-4,0.0
5.75,17.0,0.0,0.0,0.030686203,0.0052120984,0.0,0.0,3.6327838E-4,0.0
5.75,18.0,0.0,0.0,0.030685883,0.005212399,0.0,0.0,3.632978E-4,0.0
5.75,19.0,0.0,0.0,0.030686256,0.0052120485,0.0,0.0,3.6327596E-4,0.0
5.75,20.0,0.0,0.0,0.030686067,0.005212227,0.0,0.0,3.6328522E-4,0.0
5.75,21.0,0.0,0.0,0.030686092,0.0052122013,0.0,0.0,3.6328688E-4,0.0
5.75,22.0,0.0,0.0,0.030686233,0.005212072,0.0,0.0,3.6327532E-4,0.0
5.75,23.0,0.0,0.0,0.030686367,0.0052119475,0.0,0.0,3.6326633E-4,0.0
5.75,24.0,0.0,0.0,0.030686012,0.0052122776,0.0,0.0,3.632904E-4,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.29981405,0.053823188,0.03071159,7.44643E-5,0.0,0.0,1.0126035E-5,0.0
5.8333335,1.0,0.24493133,0.009827122,0.030744659,0.003900622,0.0,0.0,0.0014813987,0.0
5.8333335,2.0,0.04394276,0.016816085,0.030691123,0.034710478,0.0,0.0,0.014858955,0.0
5.8333335,3.0,0.022044368,0.0,0.03068683,0.042599097,0.0,0.0,0.018186517,0.0
5.8333335,4.0,0.007187062,0.0,0.030687321,0.041338447,0.0,0.0,0.017480195,0.0
5.8333335,5.0,0.0028049573,0.0014966854,0.030685721,0.006992599,0.0,0.0,0.0012053846,0.0
5.8333335,6.0,0.0,0.0,0.030685797,0.005212477,0.0,0.0,3.6330527E-4,0.0
5.8333335,7.0,0.0,0.0,0.03068603,0.0052122595,0.0,0.0,3.632902E-4,0.0
5.8333335,8.0,0.0,0.0,0.030686224,0.005212079,0.0,0.0,3.632774E-4,0.0
5.8333335,9.0,0.0,0.0,0.030686043,0.005212249,0.0,0.0,3.6328917E-4,0.0
5.8333335,10.0,0.0,0.0,0.030685961,0.005212325,0.0,0.0,3.6329412E-4,0.0
5.8333335,11.0,0.0,0.0,0.030685993,0.0052122944,0.0,0.0,3.632932E-4,0.0
5.8333335,12.0,0.0,0.0,0.030686062,0.0052122315,0.0,0.0,3.632872E-4,0.0
5.8333335,13.0,0.0,0.0,0.03068624,0.0052120634,0.0,0.0,3.6327593E-4,0.0
5.8333335,14.0,0.0,0.0,0.030686026,0.005212261,0.0,0.0,3.632924E-4,0.0
5.8333335,15.0,0.0,0.0,0.030686224,0.00521208,0.0,0.0,3.632759E-4,0.0
5.8333335,16.0,0.0,0.0,0.030686155,0.0052121445,0.0,0.0,3.6328068E-4,0.0
5.8333335,17.0,0.0,0.0,0.030686313,0.005211995,0.0,0.0,3.632715E-4,0.0
5.8333335,18.0,0.0,0.0,0.03068668,0.0052116523,0.0,0.0,3.6324808E-4,0.0
5.8333335,19.0,0.0,0.0,0.030686278,0.00521203,0.0,0.0,3.6327282E-4,0.0
5.8333335,20.0,0.0,0.0,0.030686285,0.0052120225,0.0,0.0,3.632717E-4,0.0
5.8333335,21.0,0.0,0.0,0.030685777,0.0052124965,0.0,0.0,3.6330728E-4,0.0
5.8333335,22.0,0.0,0.0,0.030686,0.005212287,0.0,0.0,3.6329206E-4,0.0
5.8333335,23.0,0.0,0.0,0.030686164,0.0052121384,0.0,0.0,3.632786E-4,0.0
5.8333335,24.0,0.0,0.0,0.030685943,0.0052123438,0.0,0.0,3.6329354E-4,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.28411964,0.023346623,0.030654432,8.466082E-5,0.0,0.0,1.2833736E-5,0.0
5.9166665,1.0,0.2230662,0.0110167535,0.030709026,0.005469898,0.0,0.0,0.0021346232,0.0
5.9166665,2.0,0.029226473,0.012254628,0.03069011,0.037189417,0.0,0.0,0.01596539,0.0
5.9166665,3.0,0.022933228,0.0,0.030692212,0.04200039,0.0,0.0,0.017873952,0.0
5.9166665,4.0,0.006335938,0.0,0.030694837,0.03919903,0.0,0.0,0.01646163,0.0
5.9166665,5.0,0.0038500167,0.0,0.030687084,0.0066390606,0.0,0.0,0.001038302,0.0
5.9166665,6.0,0.0,0.0,0.030685859,0.005212421,0.0,0.0,3.6330018E-4,0.0
5.9166665,7.0,0.0,0.0,0.030686066,0.005212228,0.0,0.0,3.6328795E-4,0.0
5.9166665,8.0,0.0,0.0,0.030685907,0.005212374,0.0,0.0,3.6329817E-4,0.0
5.9166665,9.0,0.0,0.0,0.03068596,0.005212327,0.0,0.0,3.632943E-4,0.0
5.9166665,10.0,0.0,0.0,0.030686202,0.0052120984,0.0,0.0,3.6328065E-4,0.0
5.9166665,11.0,0.0,0.0,0.030686004,0.0052122874,0.0,0.0,3.632899E-4,0.0
5.9166665,12.0,0.0,0.0,0.030686114,0.0052121826,0.0,0.0,3.6328327E-4,0.0
5.9166665,13.0,0.0,0.0,0.030686108,0.0052121878,0.0,0.0,3.6328417E-4,0.0
5.9166665,14.0,0.0,0.0,0.030686134,0.0052121608,0.0,0.0,3.6328455E-4,0.0
5.9166665,15.0,0.0,0.0,0.030686436,0.0052118795,0.0,0.0,3.6326417E-4,0.0
5.9166665,16.0,0.0,0.0,0.030685825,0.005212454,0.0,0.0,3.6330204E-4,0.0
5.9166665,17.0,0.0,0.0,0.030686047,0.005212246,0.0,0.0,3.632883E-4,0.0
5.9166665,18.0,0.0,0.0,0.030686084,0.005212209,0.0,0.0,3.6328714E-4,0.0
5.9166665,19.0,0.0,0.0,0.030686129,0.0052121724,0.0,0.0,3.6328012E-4,0.0
5.9166665,20.0,0.0,0.0,0.03068596,0.005212324,0.0,0.0,3.6329727E-4,0.0
5.9166665,21.0,0.0,0.0,0.03068623,0.005212075,0.0,0.0,3.6327593E-4,0.0
5.9166665,22.0,0.0,0.0,0.03068606,0.005212233,0.0,0.0,3.632876E-4,0.0
5.9166665,23.0,0.0,0.0,0.030686185,0.005212118,0.0,0.0,3.6327823E-4,0.0
5.9166665,24.0,0.0,0.0,0.030686416,0.0052119037,0.0,0.0,3.6326193E-4,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.3613718,0.059380874,0.030680398,9.400988E-5,0.0,0.0,1.5138889E-5,0.0
6.0,1.0,0.23362781,0.036427982,0.03329902,0.0076982896,0.0,0.0,0.0030580494,0.0
6.0,2.0,0.0676216,0.007435455,0.030426057,0.039048485,0.0,0.0,0.016794138,0.0
6.0,3.0,0.009206784,0.0,0.03068336,0.041154265,0.0,0.0,0.017449062,0.0
6.0,4.0,0.0069171577,0.0,0.031832486,0.03898168,0.0,0.0,0.016278066,0.0
6.0,5.0,0.0010488628,0.0,0.030690089,0.0063313968,0.0,0.0,8.924531E-4,0.0
6.0,6.0,0.0,0.0,0.029351406,0.00498552,0.0,0.0,3.4748745E-4,0.0
6.0,7.0,0.0,0.0,0.031170296,0.00529439,0.0,0.0,3.6901486E-4,0.0
6.0,8.0,0.0,0.0,0.032570817,0.0055325055,0.0,0.0,3.856114E-4,0.0
6.0,9.0,0.0,0.0,0.032806583,0.005572162,0.0,0.0,3.8837452E-4,0.0
6.0,10.0,0.0,0.0,0.032636106,0.005543483,0.0,0.0,3.8637518E-4,0.0
6.0,11.0,0.0,0.0,0.032237433,0.005475365,0.0,0.0,3.816295E-4,0.0
6.0,12.0,0.0,0.0,0.031498253,0.0053504887,0.0,0.0,3.729244E-4,0.0
6.0,13.0,0.0,0.0,0.031316746,0.005319451,0.0,0.0,3.7075774E-4,0.0
6.0,14.0,0.0,0.0,0.031227607,0.005304245,0.0,0.0,3.697011E-4,0.0
6.0,15.0,0.0,0.0,0.031179354,0.00529584,0.0,0.0,3.6911384E-4,0.0
6.0,16.0,0.0,0.0,0.031146353,0.0052901558,0.0,0.0,3.6871844E-4,0.0
6.0,17.0,0.0,0.0,0.031126345,0.005287343,0.0,0.0,3.6852437E-4,0.0
6.0,18.0,0.0,0.0,0.030987088,0.0052634287,0.0,0.0,3.668554E-4,0.0
6.0,19.0,0.0,0.0,0.030908696,0.0052500935,0.0,0.0,3.659249E-4,0.0
6.0,20.0,0.0,0.0,0.030902404,0.0052484237,0.0,0.0,3.6581236E-4,0.0
6.0,21.0,0.0,0.0,0.030897148,0.005248447,0.0,0.0,3.6581125E-4,0.0
6.0,22.0,0.0,0.0,0.030894741,0.00524774,0.0,0.0,3.6576227E-4,0.0
6.0,23.0,0.0,0.0,0.030892022,0.005246726,0.0,0.0,3.6569356E-4,0.0
6.0,24.0,0.0,0.0,0.030890565,0.0052465037,0.0,0.0,3.656786E-4,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.9134679,0.0024500585,0.85778093,1.7871556E-5,0.0,0.0,2.3658158E-6,0.0
6.0833335,1.0,0.10781511,0.07012925,0.05905064,0.00893484,0.0,0.0,0.003620605,0.0
6.0833335,2.0,0.1133356,0.0021942467,0.030127276,0.038047925,0.0,0.0,0.016647832,0.0
6.0833335,3.0,0.0057784854,0.0,0.03421453,0.042980906,0.0,0.0,0.018468352,0.0
6.0833335,4.0,0.009827269,0.0,0.02931601,0.034590635,0.0,0.0,0.014731946,0.0
6.0833335,5.0,0.0023427403,0.0,0.03591425,0.0060631256,0.0,0.0,8.561728E-4,0.0
6.0833335,6.0,0.0,0.0,0.070104234,0.009680561,0.0,0.0,6.514234E-4,0.0
6.0833335,7.0,0.0,0.0,0.032135237,0.0044371607,0.0,0.0,2.9858126E-4,0.0
6.0833335,8.0,0.0,0.0,0.033795428,0.0046662665,0.0,0.0,3.139967E-4,0.0
6.0833335,9.0,0.0,0.0,0.034889385,0.00481715,0.0,0.0,3.2415162E-4,0.0
6.0833335,10.0,0.0,0.0,0.03445423,0.00475741,0.0,0.0,3.2013046E-4,0.0
6.0833335,11.0,0.0,0.0,0.033729568,0.004657425,0.0,0.0,3.134038E-4,0.0
6.0833335,12.0,0.0,0.0,0.03242647,0.0044771857,0.0,0.0,3.012729E-4,0.0
6.0833335,13.0,0.0,0.0,0.031938583,0.00441013,0.0,0.0,2.9676076E-4,0.0
6.0833335,14.0,0.0,0.0,0.031771816,0.004386853,0.0,0.0,2.9519486E-4,0.0
6.0833335,15.0,0.0,0.0,0.03166538,0.0043724105,0.0,0.0,2.9422427E-4,0.0
6.0833335,16.0,0.0,0.0,0.031608988,0.0043640425,0.0,0.0,2.936613E-4,0.0
6.0833335,17.0,0.0,0.0,0.031562544,0.0043583596,0.0,0.0,2.9327947E-4,0.0
6.0833335,18.0,0.0,0.0,0.031324208,0.0043253424,0.0,0.0,2.9105693E-4,0.0
6.0833335,19.0,0.0,0.0,0.031128004,0.00429823,0.0,0.0,2.8923337E-4,0.0
6.0833335,20.0,0.0,0.0,0.03111734,0.0042967624,0.0,0.0,2.891311E-4,0.0
6.0833335,21.0,0.0,0.0,0.03111012,0.004295765,0.0,0.0,2.8906637E-4,0.0
6.0833335,22.0,0.0,0.0,0.031101301,0.0042941794,0.0,0.0,2.8896052E-4,0.0
6.0833335,23.0,0.0,0.0,0.03109716,0.00429392,0.0,0.0,2.889414E-4,0.0
6.0833335,24.0,0.0,0.0,0.031093337,0.0042932048,0.0,0.0,2.888926E-4,0.0
6.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.7323553,0.003609374,0.73578995,1.3876933E-5,0.0,0.0,1.4483404E-6,0.0
6.1666665,1.0,0.21207523,0.060313955,0.045355376,0.0027892087,0.0,0.0,0.0010976699,0.0
6.1666665,2.0,0.13973582,0.0,0.052806914,0.047419168,0.0,0.0,0.020516379,0.0
6.1666665,3.0,0.0030813524,0.0,0.032406688,0.044440433,0.0,0.0,0.019247157,0.0
6.1666665,4.0,0.008405802,0.0,0.03384273,0.03488342,0.0,0.0,0.014613525,0.0
6.1666665,5.0,0.0050144363,0.0,0.03870738,0.015327968,0.0,0.0,0.005082888,0.0
6.1666665,6.0,0.0,0.0,0.029162921,0.0040266938,0.0,0.0,2.709638E-4,0.0
6.1666665,7.0,0.0,0.0,0.032779105,0.0045261034,0.0,0.0,3.0456597E-4,0.0
6.1666665,8.0,0.0,0.0,0.034179702,0.00471946,0.0,0.0,3.1757666E-4,0.0
6.1666665,9.0,0.0,0.0,0.035986606,0.004968657,0.0,0.0,3.3434542E-4,0.0
6.1666665,10.0,0.0,0.0,0.035403244,0.004888378,0.0,0.0,3.2894412E-4,0.0
6.1666665,11.0,0.0,0.0,0.034653276,0.004784831,0.0,0.0,3.2197792E-4,0.0
6.1666665,12.0,0.0,0.0,0.0332064,0.004584951,0.0,0.0,3.0852386E-4,0.0
6.1666665,13.0,0.0,0.0,0.032477193,0.0044839894,0.0,0.0,3.0173245E-4,0.0
6.1666665,14.0,0.0,0.0,0.032239683,0.0044518276,0.0,0.0,2.995666E-4,0.0
6.1666665,15.0,0.0,0.0,0.032091126,0.004430737,0.0,0.0,2.9815105E-4,0.0
6.1666665,16.0,0.0,0.0,0.03200956,0.0044199433,0.0,0.0,2.9742316E-4,0.0
6.1666665,17.0,0.0,0.0,0.03194028,0.0044103935,0.0,0.0,2.9677656E-4,0.0
6.1666665,18.0,0.0,0.0,0.031655803,0.004370762,0.0,0.0,2.941152E-4,0.0
6.1666665,19.0,0.0,0.0,0.03133911,0.0043275333,0.0,0.0,2.9120542E-4,0.0
6.1666665,20.0,0.0,0.0,0.031318914,0.004324278,0.0,0.0,2.909826E-4,0.0
6.1666665,21.0,0.0,0.0,0.03130691,0.0043227104,0.0,0.0,2.9087975E-4,0.0
6.1666665,22.0,0.0,0.0,0.03129871,0.0043211053,0.0,0.0,2.907722E-4,0.0
6.1666665,23.0,0.0,0.0,0.0312891,0.0043206476,0.0,0.0,2.9074226E-4,0.0
6.1666665,24.0,0.0,0.0,0.031284314,0.004320016,0.0,0.0,2.90699E-4,0.0
6.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.7590831,6.073827E-4,0.5870967,1.5555555E-5,0.0,0.0,1.3656238E-6,0.0
6.25,1.0,0.40010822,0.036454983,0.05263388,0.0016067431,0.0,0.0,6.1008363E-4,0.0
6.25,2.0,0.20170389,0.0074848467,0.03626895,0.022408407,0.0,0.0,0.009563696,0.0
6.25,3.0,0.0074658487,2.4616696E-5,0.03160987,0.04641871,0.0,0.0,0.02024701,0.0
