"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.0,1.0,0.887816,0.21483427,0.0072233407,0.014178814,0.0,0.0,0.007489728,0.0
10.0,2.0,0.092353426,0.0026970848,0.0026034198,0.03728293,0.0,0.0,0.018606793,0.0
10.0,3.0,0.11483091,0.012055102,0.0022311904,0.058248896,0.0,0.0,0.028547883,0.0
10.0,4.0,0.015778143,7.4808265E-4,0.002482396,0.059413847,0.0,0.0,0.02974642,0.0
10.0,5.0,0.0033729724,2.5409367E-5,0.0023637486,0.01751635,0.0,0.0,0.010792936,0.0
10.0,6.0,0.008255078,0.0,0.0023139492,0.015251922,0.0,0.0,0.00971025,0.0
10.0,7.0,8.080206E-4,6.398943E-4,0.0020326835,0.008234468,0.0,0.0,0.0062004095,0.0
10.0,8.0,2.023504E-4,0.0,0.0024886327,0.0038256268,0.0,0.0,0.0047686608,0.0
10.0,9.0,1.8833371E-4,0.0,0.0021130664,0.004308909,0.0,0.0,0.004527649,0.0
10.0,10.0,2.226542E-5,0.0,0.0017738116,0.0020963512,0.0,0.0,0.0031145555,0.0
10.0,11.0,0.0,0.0,0.0020035119,0.0023042208,0.0,0.0,0.003489218,0.0
10.0,12.0,0.0,0.0,0.0021046374,0.0024205446,0.0,0.0,0.0036653643,0.0
10.0,13.0,0.0,0.0,0.0022618566,0.002601319,0.0,0.0,0.003939107,0.0
10.0,14.0,0.0,0.0,0.0022217068,0.0025551685,0.0,0.0,0.0038692215,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.33701524,5.2580726E-4,2.5058432,2.0609472E-5,0.0,0.0,1.5950473E-5,0.0
10.083333,1.0,0.60222965,0.05778018,0.003920113,0.003820241,0.0,0.0,0.002127753,0.0
10.083333,2.0,0.2559618,0.021948665,0.0028656179,0.035528895,0.0,0.0,0.017901238,0.0
10.083333,3.0,0.21260712,0.0018112282,0.003129598,0.053172898,0.0,0.0,0.02658698,0.0
10.083333,4.0,0.084793106,0.0013193312,0.0036897955,0.09103273,0.0,0.0,0.045378026,0.0
10.083333,5.0,0.0033408278,0.0,0.0021989623,0.020013817,0.0,0.0,0.011927422,0.0
10.083333,6.0,0.0017170318,0.0,0.0021867442,0.014971807,0.0,0.0,0.009638561,0.0
10.083333,7.0,0.0054049077,0.0,0.0026630661,0.010309523,0.0,0.0,0.008163231,0.0
10.083333,8.0,4.2427145E-4,0.0,0.0021270518,0.003790355,0.0,0.0,0.004515129,0.0
10.083333,9.0,4.115819E-4,1.2166546E-4,0.0015850029,0.0039680786,0.0,0.0,0.0038803965,0.0
10.083333,10.0,0.0010274173,0.0,0.0016458291,0.002167538,0.0,0.0,0.003148325,0.0
10.083333,11.0,0.0,0.0,0.0019266824,0.0024333934,0.0,0.0,0.003638644,0.0
10.083333,12.0,0.0,0.0,0.0020135327,0.0025431323,0.0,0.0,0.0038027375,0.0
10.083333,13.0,0.0,0.0,0.0023102171,0.0029177845,0.0,0.0,0.0043629576,0.0
10.083333,14.0,0.0,0.0,0.0022568086,0.002850419,0.0,0.0,0.004262221,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.39729592,5.552278E-5,2.0478802,1.5148276E-5,0.0,0.0,1.608794E-5,0.0
10.166667,1.0,0.5138929,0.03812853,0.0024186298,0.0032218695,0.0,0.0,0.0017852474,0.0
10.166667,2.0,0.20869432,0.0041075666,0.002549472,0.027798725,0.0,0.0,0.014158676,0.0
10.166667,3.0,0.19389726,7.2958023E-6,0.0024345352,0.040153686,0.0,0.0,0.020013766,0.0
10.166667,4.0,0.105049245,0.007831066,0.0021939066,0.05162591,0.0,0.0,0.025781969,0.0
10.166667,5.0,0.17581889,5.0555198E-5,0.0030146574,0.0552572,0.0,0.0,0.028784927,0.0
10.166667,6.0,0.0019013201,0.0,0.002046681,0.016366342,0.0,0.0,0.01008304,0.0
10.166667,7.0,0.006037064,0.0,0.0029488932,0.0105841635,0.0,0.0,0.00866392,0.0
10.166667,8.0,2.9130714E-4,1.2646873E-4,0.0019900138,0.0041537993,0.0,0.0,0.004498402,0.0
10.166667,9.0,7.842304E-4,0.0,0.0036324824,0.0067921854,0.0,0.0,0.007854442,0.0
10.166667,10.0,4.9950765E-4,0.0,0.0014152146,0.002101072,0.0,0.0,0.0028142093,0.0
10.166667,11.0,0.0,0.0,0.0018836217,0.0023790123,0.0,0.0,0.0035573244,0.0
10.166667,12.0,0.0,0.0,0.0021242374,0.0026828656,0.0,0.0,0.0040116822,0.0
10.166667,13.0,0.0,0.0,0.002217941,0.0028012537,0.0,0.0,0.0041887052,0.0
10.166667,14.0,0.0,0.0,0.0022063155,0.0027866089,0.0,0.0,0.004166806,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.5317979,0.0077213803,1.3840003,2.799385E-5,0.0,0.0,3.1344014E-5,0.0
10.25,1.0,0.40958187,0.046544347,0.0027536661,0.005045303,0.0,0.0,0.002763186,0.0
10.25,2.0,0.08168391,4.0527954E-4,0.0022482683,0.02583232,0.0,0.0,0.013129452,0.0
10.25,3.0,0.10864205,5.834365E-5,0.002329916,0.041777898,0.0,0.0,0.02080054,0.0
10.25,4.0,0.11780023,3.1619293E-5,0.0022368464,0.05671501,0.0,0.0,0.028190192,0.0
10.25,5.0,0.034794986,0.0,0.0024029086,0.04317161,0.0,0.0,0.022593915,0.0
10.25,6.0,0.005103256,0.0,0.0024062542,0.016071308,0.0,0.0,0.01042414,0.0
10.25,7.0,0.009188373,0.0,0.002164123,0.0070754974,0.0,0.0,0.0060461075,0.0
10.25,8.0,6.705941E-4,0.0,0.0018614406,0.0051209633,0.0,0.0,0.0047651865,0.0
10.25,9.0,1.880387E-4,0.0,0.0031742533,0.0054050954,0.0,0.0,0.0066244756,0.0
10.25,10.0,3.97488E-4,0.0,0.0019608864,0.0034165736,0.0,0.0,0.004127288,0.0
10.25,11.0,0.0,0.0,0.0021039448,0.0026572936,0.0,0.0,0.003973438,0.0
10.25,12.0,0.0,0.0,0.0020925144,0.0026428627,0.0,0.0,0.0039518652,0.0
10.25,13.0,0.0,0.0,0.0021505198,0.0027161008,0.0,0.0,0.004061377,0.0
10.25,14.0,0.0,0.0,0.0021422412,0.0027057284,0.0,0.0,0.004045864,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.4089642,0.048028957,0.53397405,5.8421763E-5,0.0,0.0,6.181152E-5,0.0
10.333333,1.0,0.23987016,0.012534662,0.002118383,0.005197172,0.0,0.0,0.0028142934,0.0
10.333333,2.0,0.099984325,0.010596768,0.0021250977,0.02671391,0.0,0.0,0.013526632,0.0
10.333333,3.0,0.098499075,0.0,0.0021233,0.042015884,0.0,0.0,0.020862231,0.0
10.333333,4.0,0.02862073,0.0,0.002121124,0.056477953,0.0,0.0,0.02800286,0.0
10.333333,5.0,0.014355974,0.0,0.0021218976,0.035295784,0.0,0.0,0.01868711,0.0
10.333333,6.0,0.0024888362,0.0,0.002121885,0.012211757,0.0,0.0,0.008307889,0.0
10.333333,7.0,0.015345173,0.0011719184,0.002122603,0.0064825765,0.0,0.0,0.005723548,0.0
10.333333,8.0,9.116116E-4,0.0,0.002121954,0.0059539317,0.0,0.0,0.005484523,0.0
10.333333,9.0,3.1906622E-4,0.0,0.0021218762,0.0034105224,0.0,0.0,0.0043368917,0.0
10.333333,10.0,9.4977766E-4,0.0,0.0021218283,0.0036472161,0.0,0.0,0.0044436506,0.0
10.333333,11.0,0.0,0.0,0.0021218662,0.0026799208,0.0,0.0,0.0040072757,0.0
10.333333,12.0,0.0,0.0,0.0021218664,0.0026799198,0.0,0.0,0.0040072734,0.0
10.333333,13.0,0.0,0.0012339659,0.0021218935,0.002679912,0.0,0.0,0.004007261,0.0
10.333333,14.0,0.0,0.0,0.0021218401,0.00267993,0.0,0.0,0.0040072897,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.22797608,0.11144851,0.002122038,9.004787E-5,0.0,0.0,9.142035E-5,0.0
10.416667,1.0,0.24917334,0.021707349,0.0020899286,0.0071328063,0.0,0.0,0.003812491,0.0
10.416667,2.0,0.04893123,8.4851624E-4,0.0021226157,0.029354876,0.0,0.0,0.014817478,0.0
10.416667,3.0,0.047830526,2.1154809E-5,0.0021226516,0.04422809,0.0,0.0,0.021923916,0.0
10.416667,4.0,0.076555215,7.3952327E-4,0.0021224562,0.056510754,0.0,0.0,0.028053608,0.0
10.416667,5.0,0.05161868,0.0,0.002121138,0.030967899,0.0,0.0,0.016746439,0.0
10.416667,6.0,0.0014848706,0.0,0.0021218397,0.011274731,0.0,0.0,0.00788509,0.0
10.416667,7.0,0.0054896586,0.0,0.0021219798,0.006049783,0.0,0.0,0.0055278586,0.0
10.416667,8.0,0.004519502,0.0,0.0021219098,0.0056665773,0.0,0.0,0.00535504,0.0
10.416667,9.0,6.3255295E-4,0.0,0.002121897,0.0033406822,0.0,0.0,0.0043053543,0.0
10.416667,10.0,0.0017677133,0.0,0.002121863,0.003574836,0.0,0.0,0.0044110343,0.0
10.416667,11.0,0.0,0.0,0.0021218632,0.0026799238,0.0,0.0,0.0040072757,0.0
10.416667,12.0,0.0,0.0,0.002121853,0.0026799242,0.0,0.0,0.004007282,0.0
10.416667,13.0,0.0,0.0,0.0021218485,0.0026799268,0.0,0.0,0.004007284,0.0
10.416667,14.0,0.0,0.0,0.002121859,0.0026799212,0.0,0.0,0.00400728,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.20550759,0.14796022,0.0021251836,1.1074207E-4,0.0,0.0,1.07484884E-4,0.0
10.5,1.0,0.17122984,0.01873862,0.00212309,0.009584064,0.0,0.0,0.0050590215,0.0
10.5,2.0,0.057268556,0.0,0.002122687,0.031766415,0.0,0.0,0.015994802,0.0
10.5,3.0,0.07930795,0.0,0.0021257573,0.045278147,0.0,0.0,0.02244199,0.0
10.5,4.0,0.07765059,0.0,0.0021232774,0.05553354,0.0,0.0,0.027656693,0.0
10.5,5.0,0.013357642,0.0,0.002122489,0.027203241,0.0,0.0,0.015054327,0.0
10.5,6.0,0.003384943,0.0,0.0021218963,0.010392483,0.0,0.0,0.0074869385,0.0
10.5,7.0,8.077808E-4,0.0,0.0021218394,0.0056740995,0.0,0.0,0.005358194,0.0
10.5,8.0,9.824991E-4,0.0,0.0021219004,0.005423347,0.0,0.0,0.005245062,0.0
10.5,9.0,3.6716447E-4,0.0,0.0021219107,0.0032888167,0.0,0.0,0.004282022,0.0
10.5,10.0,7.452183E-4,0.0,0.0021218592,0.0035133038,0.0,0.0,0.004383282,0.0
10.5,11.0,0.0,0.0,0.0021218713,0.00267992,0.0,0.0,0.0040072706,0.0
10.5,12.0,0.0,0.0,0.0021218746,0.0026799159,0.0,0.0,0.0040072687,0.0
10.5,13.0,0.0,0.0,0.0021219016,0.002679905,0.0,0.0,0.0040072533,0.0
10.5,14.0,0.0,0.0,0.0021218664,0.0026799191,0.0,0.0,0.0040072743,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.23795754,0.14053172,0.0021130925,1.2997008E-4,0.0,0.0,1.1987587E-4,0.0
10.583333,1.0,0.09758568,0.01842263,0.0021226786,0.011524045,0.0,0.0,0.006030406,0.0
10.583333,2.0,0.05940645,0.0027600564,0.0021228115,0.034629423,0.0,0.0,0.017378135,0.0
10.583333,3.0,0.084464796,0.0,0.002124079,0.04666101,0.0,0.0,0.023114905,0.0
10.583333,4.0,0.08090013,0.0,0.002122927,0.053966697,0.0,0.0,0.026991047,0.0
10.583333,5.0,0.007607387,0.0,0.0021218972,0.024585145,0.0,0.0,0.013876664,0.0
10.583333,6.0,0.0045129256,0.0,0.0021223582,0.009615067,0.0,0.0,0.007137037,0.0
10.583333,7.0,0.0010041647,0.0,0.0021219146,0.005395152,0.0,0.0,0.00523235,0.0
10.583333,8.0,6.629124E-4,0.0,0.0021219235,0.0052073337,0.0,0.0,0.0051475484,0.0
10.583333,9.0,6.9738955E-5,0.0,0.002121839,0.0032469549,0.0,0.0,0.0042630844,0.0
10.583333,10.0,3.6533197E-4,0.0,0.002121905,0.003456758,0.0,0.0,0.004357753,0.0
10.583333,11.0,0.0,0.0,0.0021218536,0.002679926,0.0,0.0,0.004007282,0.0
10.583333,12.0,0.0,0.0,0.0021218515,0.0026799254,0.0,0.0,0.0040072827,0.0
10.583333,13.0,0.0,0.0,0.0021218795,0.0026799128,0.0,0.0,0.0040072678,0.0
10.583333,14.0,0.0,0.0,0.002121856,0.002679924,0.0,0.0,0.00400728,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.21895525,0.11646031,0.002120618,1.5651285E-4,0.0,0.0,1.3709327E-4,0.0
10.666667,1.0,0.14604133,0.011078842,0.0021249012,0.013628768,0.0,0.0,0.0070807887,0.0
10.666667,2.0,0.051688567,0.0011341433,0.0021224462,0.03819891,0.0,0.0,0.019091833,0.0
10.666667,3.0,0.06613329,0.020754896,0.002122584,0.046684895,0.0,0.0,0.023144295,0.0
10.666667,4.0,0.07300785,0.0,0.0021229796,0.051779613,0.0,0.0,0.02603505,0.0
10.666667,5.0,0.008303396,2.2847578E-5,0.0021216944,0.022224862,0.0,0.0,0.012814857,0.0
10.666667,6.0,0.016261013,0.0,0.0021242178,0.008815118,0.0,0.0,0.006779677,0.0
10.666667,7.0,0.0010470139,2.0789924E-4,0.002121845,0.0051386827,0.0,0.0,0.005116644,0.0
10.666667,8.0,7.8621734E-4,0.0,0.0021218718,0.005002725,0.0,0.0,0.005055268,0.0
10.666667,9.0,8.066396E-4,0.0,0.0021218455,0.0032080133,0.0,0.0,0.0042455248,0.0
10.666667,10.0,6.273201E-4,0.0,0.0021218318,0.0034038012,0.0,0.0,0.0043338523,0.0
10.666667,11.0,0.0,0.0,0.0021218725,0.002679919,0.0,0.0,0.00400727,0.0
10.666667,12.0,0.0,0.0,0.0021218557,0.0026799235,0.0,0.0,0.0040072803,0.0
10.666667,13.0,0.0,0.0,0.0021218692,0.0026799187,0.0,0.0,0.004007272,0.0
10.666667,14.0,0.0,0.0,0.0021218942,0.0026799075,0.0,0.0,0.0040072585,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.3964544,0.09544721,0.0021092982,2.105965E-4,0.0,0.0,1.6911379E-4,0.0
10.75,1.0,0.09387923,0.006680534,0.0021224706,0.016320493,0.0,0.0,0.008413626,0.0
10.75,2.0,0.093934,0.012735394,0.002123818,0.04153118,0.0,0.0,0.020675072,0.0
10.75,3.0,0.04348163,0.0013839827,0.0021224332,0.047446746,0.0,0.0,0.023524908,0.0
10.75,4.0,0.08353802,3.200029E-5,0.002123042,0.048310075,0.0,0.0,0.024501473,0.0
10.75,5.0,0.0157932,0.0,0.002121837,0.01959384,0.0,0.0,0.011630528,0.0
10.75,6.0,0.032605555,0.0,0.002122879,0.008071947,0.0,0.0,0.0064414404,0.0
10.75,7.0,0.0022364035,0.0,0.0021219775,0.0049104188,0.0,0.0,0.005013711,0.0
10.75,8.0,0.0017669002,0.0,0.002121913,0.004821454,0.0,0.0,0.0049734414,0.0
10.75,9.0,2.8430513E-4,0.0,0.0021218776,0.003172194,0.0,0.0,0.004229367,0.0
10.75,10.0,4.041429E-4,0.0,0.0021218595,0.003353748,0.0,0.0,0.0043112915,0.0
10.75,11.0,0.0,0.0,0.0021218383,0.002679932,0.0,0.0,0.004007291,0.0
10.75,12.0,0.0,0.0,0.002121888,0.002679911,0.0,0.0,0.0040072603,0.0
10.75,13.0,0.0,0.0,0.0021218301,0.002679933,0.0,0.0,0.0040072966,0.0
10.75,14.0,0.0,0.0,0.0021218816,0.0026799133,0.0,0.0,0.0040072654,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.3353247,0.08783502,0.0021292483,2.874823E-4,0.0,0.0,2.1315634E-4,0.0
10.833333,1.0,0.16737314,0.0062923986,0.0021260362,0.018330688,0.0,0.0,0.009403923,0.0
10.833333,2.0,0.069704466,1.16743315E-4,0.0021232637,0.04504051,0.0,0.0,0.022339445,0.0
10.833333,3.0,0.10570118,0.001143291,0.0021247396,0.048743464,0.0,0.0,0.02415989,0.0
10.833333,4.0,0.032191504,5.8259925E-6,0.0021211165,0.044618625,0.0,0.0,0.022859247,0.0
10.833333,5.0,0.032025952,2.814201E-4,0.0021225794,0.016958827,0.0,0.0,0.010444636,0.0
10.833333,6.0,0.005104797,0.0,0.0021218732,0.0071871723,0.0,0.0,0.0060409205,0.0
10.833333,7.0,8.8114967E-4,0.0,0.0021218837,0.0046885065,0.0,0.0,0.0049135834,0.0
10.833333,8.0,0.0067562573,0.0,0.0021219102,0.0046562175,0.0,0.0,0.004898995,0.0
10.833333,9.0,1.4806287E-4,0.0,0.0021218576,0.003139731,0.0,0.0,0.00421472,0.0
10.833333,10.0,4.2610723E-4,0.0,0.0021219216,0.0033093393,0.0,0.0,0.0042912113,0.0
10.833333,11.0,0.0,0.0,0.002121863,0.0026799212,0.0,0.0,0.004007277,0.0
10.833333,12.0,0.0,0.002740586,0.0021218364,0.0026800272,0.0,0.0,0.0040074363,0.0
10.833333,13.0,0.0,0.0,0.0021218876,0.0026799105,0.0,0.0,0.0040072617,0.0
10.833333,14.0,0.0,0.0013994955,0.0021218609,0.0026799196,0.0,0.0,0.004007279,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.50617045,0.10583795,0.0021144056,4.0353436E-4,0.0,0.0,2.773822E-4,0.0
10.916667,1.0,0.1276342,0.007024713,0.0021250446,0.020725815,0.0,0.0,0.010582051,0.0
10.916667,2.0,0.06965872,0.004377947,0.0021242022,0.047846418,0.0,0.0,0.023668138,0.0
10.916667,3.0,0.11403816,0.007819148,0.0021246106,0.051005483,0.0,0.0,0.025242263,0.0
10.916667,4.0,0.050644904,0.0015948043,0.0021227377,0.040859185,0.0,0.0,0.021179086,0.0
10.916667,5.0,0.009376259,3.6893165E-5,0.002122132,0.0138019575,0.0,0.0,0.009023536,0.0
10.916667,6.0,0.0020771953,0.0,0.0021219328,0.006712945,0.0,0.0,0.0058269403,0.0
10.916667,7.0,9.5946825E-4,0.0,0.0021219954,0.0045098322,0.0,0.0,0.004833027,0.0
