"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.21523903,0.16564398,3.8753682E-5,3.8760245E-5,0.0,0.0,2.0043929E-6,0.0
10.916667,1.0,0.20183845,0.057124965,3.8717848E-5,1.2946958E-4,0.0,0.0,6.695333E-6,0.0
10.916667,2.0,0.433317,0.028548392,3.9007897E-5,1.4574738E-4,0.0,0.0,7.5372527E-6,0.0
10.916667,3.0,0.26602858,0.011420519,3.8800976E-5,0.0025074037,0.0,0.0,1.2970787E-4,0.0
10.916667,4.0,0.046599407,5.0085578E-6,3.8716295E-5,0.0027791006,0.0,0.0,1.4376391E-4,0.0
10.916667,5.0,0.05733328,0.01704214,3.873655E-5,0.003958346,0.0,0.0,2.0479286E-4,0.0
10.916667,6.0,0.008852176,0.0,3.8702598E-5,0.0040756813,0.0,0.0,2.1086693E-4,0.0
10.916667,7.0,0.026147118,0.0,3.8723232E-5,0.00406886,0.0,0.0,2.1051358E-4,0.0
10.916667,8.0,0.0069428836,0.0,3.8705442E-5,0.004084873,0.0,0.0,2.1134257E-4,0.0
10.916667,9.0,0.110285334,4.7009385E-6,3.8734048E-5,0.0040491633,0.0,0.0,2.0949387E-4,0.0
10.916667,10.0,0.0013480885,0.0,3.870112E-5,0.004105624,0.0,0.0,2.1241672E-4,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.2953218,0.17355767,3.868074E-5,3.8401875E-5,0.0,0.0,1.9858617E-6,0.0
11.0,1.0,0.59187466,0.055611204,3.902487E-5,1.4606272E-4,0.0,0.0,7.553462E-6,0.0
11.0,2.0,0.24701335,0.010558883,3.8834445E-5,1.5979783E-4,0.0,0.0,8.263897E-6,0.0
11.0,3.0,0.78629804,4.6420557E-4,4.021372E-5,0.0027035915,0.0,0.0,1.3985822E-4,0.0
11.0,4.0,0.06842515,0.0,3.8752045E-5,0.0028137849,0.0,0.0,1.4555831E-4,0.0
11.0,5.0,0.07059272,0.0,3.873122E-5,0.0039668866,0.0,0.0,2.05235E-4,0.0
11.0,6.0,0.0034789285,7.5790226E-6,3.8702343E-5,0.0040789596,0.0,0.0,2.1103662E-4,0.0
11.0,7.0,0.035517823,0.0,3.873438E-5,0.0040752036,0.0,0.0,2.1084194E-4,0.0
11.0,8.0,0.008796453,0.0,3.8706236E-5,0.004087659,0.0,0.0,2.1148674E-4,0.0
11.0,9.0,0.08266965,0.0,3.873695E-5,0.004052409,0.0,0.0,2.0966193E-4,0.0
11.0,10.0,0.0063371784,0.0,3.435921E-5,0.0036441865,0.0,0.0,1.8854285E-4,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.36871156,0.16152422,3.8663962E-5,3.0390265E-5,0.0,0.0,1.5685176E-6,0.0
11.083333,1.0,0.5085755,0.03575001,3.873189E-5,1.3515058E-4,0.0,0.0,6.975561E-6,0.0
11.083333,2.0,0.3616573,2.8294692E-4,3.8835882E-5,1.44538E-4,0.0,0.0,7.4601517E-6,0.0
11.083333,3.0,0.71330386,0.0,3.9607185E-5,0.0018020759,0.0,0.0,9.3025184E-5,0.0
11.083333,4.0,0.15607929,0.0,3.8798167E-5,0.0022081854,0.0,0.0,1.1399047E-4,0.0
11.083333,5.0,0.33443648,0.0,3.8952385E-5,0.003110738,0.0,0.0,1.6059293E-4,0.0
11.083333,6.0,0.0062732594,0.0036064184,3.8703733E-5,0.0031802892,0.0,0.0,1.6418484E-4,0.0
11.083333,7.0,0.02047476,0.0,3.8702357E-5,0.0031733264,0.0,0.0,1.6382523E-4,0.0
11.083333,8.0,0.018141214,5.961897E-7,3.872943E-5,0.0031874136,0.0,0.0,1.6455264E-4,0.0
11.083333,9.0,0.14568883,0.0,3.9164323E-5,0.003197796,0.0,0.0,1.6508817E-4,0.0
11.083333,10.0,0.0039114356,0.0,3.8703824E-5,0.0031952613,0.0,0.0,1.6495794E-4,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.18529364,0.1468028,3.8759725E-5,3.0546864E-5,0.0,0.0,1.576599E-6,0.0
11.166667,1.0,0.69164824,0.029734071,3.9030077E-5,1.6617015E-4,0.0,0.0,8.576618E-6,0.0
11.166667,2.0,0.30561456,5.300873E-4,3.8827846E-5,1.6209196E-4,0.0,0.0,8.366221E-6,0.0
11.166667,3.0,0.19074287,0.012305879,3.8751325E-5,0.0018566612,0.0,0.0,9.5844E-5,0.0
11.166667,4.0,0.6080612,0.0,3.9500494E-5,0.0023753461,0.0,0.0,1.2262097E-4,0.0
11.166667,5.0,0.19778705,0.0,3.8828024E-5,0.0031120798,0.0,0.0,1.6066228E-4,0.0
11.166667,6.0,0.008663044,0.0,3.8702878E-5,0.003185022,0.0,0.0,1.6442922E-4,0.0
11.166667,7.0,0.017563917,0.0,3.8705697E-5,0.0031771208,0.0,0.0,1.6402117E-4,0.0
11.166667,8.0,0.04034889,0.0,3.8704482E-5,0.003188241,0.0,0.0,1.6459539E-4,0.0
11.166667,9.0,0.19229524,0.0,3.964165E-5,0.003236441,0.0,0.0,1.6708329E-4,0.0
11.166667,10.0,0.0031973664,0.0,3.870076E-5,0.0031958392,0.0,0.0,1.6498777E-4,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.17131707,0.13621631,3.8735634E-5,3.1026502E-5,0.0,0.0,1.6013543E-6,0.0
11.25,1.0,0.37641454,0.034166623,3.8931328E-5,1.8860787E-4,0.0,0.0,9.734742E-6,0.0
11.25,2.0,0.047663506,1.5738317E-4,3.8711434E-5,1.7881398E-4,0.0,0.0,9.229343E-6,0.0
11.25,3.0,0.23822112,1.931773E-4,3.8749815E-5,0.001998288,0.0,0.0,1.0315588E-4,0.0
11.25,4.0,0.14035822,0.0,3.8760812E-5,0.0024447234,0.0,0.0,1.2620343E-4,0.0
11.25,5.0,0.041659165,0.0,3.871269E-5,0.0031120332,0.0,0.0,1.6066001E-4,0.0
11.25,6.0,0.020022769,0.0,3.870731E-5,0.0031939105,0.0,0.0,1.6488819E-4,0.0
11.25,7.0,0.056648627,0.0,3.874358E-5,0.003182556,0.0,0.0,1.6430179E-4,0.0
11.25,8.0,0.009498604,0.0,3.8707487E-5,0.003187688,0.0,0.0,1.6456687E-4,0.0
11.25,9.0,0.123992234,0.0,3.878113E-5,0.0031672842,0.0,0.0,1.6351305E-4,0.0
11.25,10.0,0.0024180934,0.0,3.8702838E-5,0.003196189,0.0,0.0,1.6500584E-4,0.0
11.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.1617915,0.11916257,3.8767455E-5,3.1837888E-5,0.0,0.0,1.6432326E-6,0.0
11.333333,1.0,0.22774473,0.027214477,3.884102E-5,2.191256E-4,0.0,0.0,1.1309927E-5,0.0
11.333333,2.0,0.08317089,0.010972062,3.8726805E-5,1.8970612E-4,0.0,0.0,9.791533E-6,0.0
11.333333,3.0,0.11540442,0.0020871207,3.8749746E-5,0.0021744994,0.0,0.0,1.12253554E-4,0.0
11.333333,4.0,0.11394029,0.0,3.875008E-5,0.002470833,0.0,0.0,1.2755152E-4,0.0
11.333333,5.0,0.08110307,0.0,3.872532E-5,0.0031194033,0.0,0.0,1.6104057E-4,0.0
11.333333,6.0,0.0032545312,0.0,3.8704897E-5,0.0031973477,0.0,0.0,1.6506569E-4,0.0
11.333333,7.0,0.011731993,0.0,3.8707163E-5,0.0031820193,0.0,0.0,1.6427413E-4,0.0
11.333333,8.0,0.011093405,0.0,3.8703314E-5,0.0031891274,0.0,0.0,1.6464117E-4,0.0
11.333333,9.0,0.036666602,0.0,3.871285E-5,0.0031637854,0.0,0.0,1.633325E-4,0.0
11.333333,10.0,0.022288982,0.0,3.8722595E-5,0.0031979787,0.0,0.0,1.6509824E-4,0.0
11.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.29495168,0.05404369,0.0048657176,2.0472527E-5,0.0,0.0,1.0566386E-6,0.0
11.416667,1.0,1.4567833,1.9362887,0.0018032043,0.001709141,0.0,0.0,8.821356E-5,0.0
11.416667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,4.0,0.022186106,0.004069246,2.228011E-5,0.0012698988,0.0,0.0,6.555523E-5,0.0
11.416667,5.0,0.2985706,0.0,6.7856774E-5,0.0050251684,0.0,0.0,2.5942226E-4,0.0
11.416667,6.0,0.005574226,0.0,3.9935614E-5,0.0032959962,0.0,0.0,1.7015846E-4,0.0
11.416667,7.0,0.015506172,0.0,4.011029E-5,0.0032994486,0.0,0.0,1.7033653E-4,0.0
11.416667,8.0,0.092891656,0.0,3.8191534E-5,0.0031539826,0.0,0.0,1.628267E-4,0.0
11.416667,9.0,0.047256406,0.0,3.873269E-5,0.0031629838,0.0,0.0,1.6329106E-4,0.0
11.416667,10.0,0.010681058,0.0,3.8675E-5,0.0031951242,0.0,0.0,1.649509E-4,0.0
11.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,1.0086424,0.0013678214,0.008814733,1.0822867E-5,0.0,0.0,5.585952E-7,0.0
11.5,1.0,0.5545226,0.110897295,6.2782085E-5,6.269104E-5,0.0,0.0,3.235646E-6,0.0
11.5,2.0,0.50668484,7.399669E-4,1.1790277E-4,0.0011170608,0.0,0.0,5.7657315E-5,0.0
11.5,3.0,0.0879054,0.15593013,3.9005346E-5,1.7322988E-4,0.0,0.0,8.9410205E-6,0.0
11.5,4.0,0.31539217,0.028874414,9.271974E-5,0.00465767,0.0,0.0,2.4043878E-4,0.0
11.5,5.0,0.01610688,0.0,3.7567803E-5,0.002641759,0.0,0.0,1.363781E-4,0.0
11.5,6.0,0.037635006,0.0,3.246821E-5,0.00263984,0.0,0.0,1.3628327E-4,0.0
11.5,7.0,0.018716676,0.0,7.8583915E-5,0.0064895106,0.0,0.0,3.3502624E-4,0.0
11.5,8.0,0.0654595,0.0,2.0097088E-5,0.0016574131,0.0,0.0,8.556525E-5,0.0
11.5,9.0,0.020174932,0.0,6.378885E-5,0.0052438085,0.0,0.0,2.707155E-4,0.0
11.5,10.0,0.01777458,0.0,2.511204E-5,0.0020709245,0.0,0.0,1.0691312E-4,0.0
11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.89615005,3.6002048E-6,0.007877732,1.1295281E-5,0.0,0.0,5.829769E-7,0.0
11.583333,1.0,0.60921293,0.031560626,4.0769224E-5,5.0151066E-5,0.0,0.0,2.5884274E-6,0.0
11.583333,2.0,0.2067608,0.0048761,5.8725804E-5,4.8804653E-4,0.0,0.0,2.5190404E-5,0.0
11.583333,3.0,0.274996,0.01695611,4.3255503E-5,2.3921828E-4,0.0,0.0,1.2347141E-5,0.0
11.583333,4.0,0.25932673,0.012288525,5.107869E-5,0.0030796647,0.0,0.0,1.589825E-4,0.0
11.583333,5.0,0.027013911,0.0,3.336475E-5,0.0022259313,0.0,0.0,1.1490992E-4,0.0
11.583333,6.0,0.1444046,0.0,8.2053666E-5,0.006655054,0.0,0.0,3.435707E-4,0.0
11.583333,7.0,0.0037461747,0.0,3.3821856E-5,0.0027965943,0.0,0.0,1.443765E-4,0.0
11.583333,8.0,0.09093033,0.0,1.1756677E-4,0.009676158,0.0,0.0,4.99539E-4,0.0
11.583333,9.0,0.051885035,0.0,3.5026045E-5,0.0028876627,0.0,0.0,1.4907793E-4,0.0
11.583333,10.0,0.015230717,0.0,4.839071E-5,0.0039603594,0.0,0.0,2.0445623E-4,0.0
11.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,1.1839176,5.119665E-4,0.003575464,1.6504055E-5,0.0,0.0,8.518143E-7,0.0
11.666667,1.0,0.51704603,0.036696274,3.808991E-5,5.558218E-5,0.0,0.0,2.8687457E-6,0.0
11.666667,2.0,0.13222829,0.015124859,3.87483E-5,3.4262E-4,0.0,0.0,1.7684224E-5,0.0
11.666667,3.0,0.47245008,3.1746854E-4,3.904769E-5,2.6986812E-4,0.0,0.0,1.3929263E-5,0.0
11.666667,4.0,0.049380098,9.4993564E-4,3.8712373E-5,0.0024600688,0.0,0.0,1.2699778E-4,0.0
11.666667,5.0,0.042099293,0.0,3.8718867E-5,0.0025975925,0.0,0.0,1.3409638E-4,0.0
11.666667,6.0,0.062300976,0.0,3.871505E-5,0.003146256,0.0,0.0,1.6242727E-4,0.0
11.666667,7.0,0.0026480071,0.0,3.8702772E-5,0.0032006726,0.0,0.0,1.6523739E-4,0.0
11.666667,8.0,0.012100336,0.0,3.8704013E-5,0.0031913405,0.0,0.0,1.6475547E-4,0.0
11.666667,9.0,0.004217653,5.5126325E-6,3.8702605E-5,0.0031927896,0.0,0.0,1.6483029E-4,0.0
11.666667,10.0,0.030426877,0.0,3.871459E-5,0.0031736945,0.0,0.0,1.6384419E-4,0.0
11.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.67577434,0.0055099255,3.8288228E-5,3.1204192E-5,0.0,0.0,1.6105256E-6,0.0
11.75,1.0,0.27189416,0.01201012,3.8788112E-5,6.52053E-5,0.0,0.0,3.365427E-6,0.0
11.75,2.0,0.15114844,0.0066025523,3.872669E-5,3.556076E-4,0.0,0.0,1.8354614E-5,0.0
11.75,3.0,1.3853142,3.7019177E-5,3.7775404E-5,5.1027513E-4,0.0,0.0,2.6339021E-5,0.0
11.75,4.0,0.17567049,7.143729E-4,3.8824615E-5,0.0024841444,0.0,0.0,1.282408E-4,0.0
11.75,5.0,0.041692153,0.0,3.871368E-5,0.0026069372,0.0,0.0,1.3457879E-4,0.0
11.75,6.0,0.032119337,0.0,3.872021E-5,0.0031514731,0.0,0.0,1.6269668E-4,0.0
11.75,7.0,0.00159798,0.0,3.8703143E-5,0.0032013338,0.0,0.0,1.6527153E-4,0.0
11.75,8.0,0.009588556,0.0,3.8708247E-5,0.0031928925,0.0,0.0,1.6483561E-4,0.0
11.75,9.0,0.0011286493,0.0,3.8702503E-5,0.003193484,0.0,0.0,1.6486616E-4,0.0
11.75,10.0,0.05198671,0.0,3.8716316E-5,0.0031748672,0.0,0.0,1.6390476E-4,0.0
11.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
