"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.583333,10.0,0.045674525,3.4259356E-4,8.5814134E-4,0.007928115,0.0,0.0,0.01188779,0.0
9.583333,11.0,0.03705984,0.00337873,8.585986E-4,0.008811133,0.0,0.0,0.013211752,0.0
9.583333,12.0,0.030606655,0.0048665255,8.5910916E-4,0.009548237,0.0,0.0,0.014316945,0.0
9.583333,13.0,0.054544885,0.004827532,8.592621E-4,0.009897087,0.0,0.0,0.014840007,0.0
9.583333,14.0,0.032957662,0.0021343643,8.591909E-4,0.010036471,0.0,0.0,0.015049001,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,1.2082839,0.0,8.271204E-4,2.3921797E-4,0.0,0.0,3.5874944E-4,0.0
9.666667,1.0,0.021733604,0.0,8.589858E-4,0.0067489436,0.0,0.0,0.010119791,0.0
9.666667,2.0,0.044245712,0.01015341,8.588105E-4,0.008281072,0.0,0.0,0.012416999,0.0
9.666667,3.0,0.03265831,0.0,8.589053E-4,0.009367553,0.0,0.0,0.014046031,0.0
9.666667,4.0,0.31008902,0.0,8.6561864E-4,0.009729315,0.0,0.0,0.014588453,0.0
9.666667,5.0,0.032333255,0.0,8.5921976E-4,0.009237854,0.0,0.0,0.013851563,0.0
9.666667,6.0,0.05060682,0.0,8.592485E-4,0.008878753,0.0,0.0,0.013313139,0.0
9.666667,7.0,0.044058755,0.00884888,8.5921254E-4,0.0071674096,0.0,0.0,0.010747221,0.0
9.666667,8.0,0.01263924,0.0,8.5881224E-4,0.0082703065,0.0,0.0,0.012400856,0.0
9.666667,9.0,0.09000124,0.0014693581,8.594493E-4,0.006097247,0.0,0.0,0.009142658,0.0
9.666667,10.0,0.04451237,0.009967272,8.5922395E-4,0.00793615,0.0,0.0,0.011899837,0.0
9.666667,11.0,0.07221481,0.0013687436,8.573334E-4,0.008794163,0.0,0.0,0.013186308,0.0
9.666667,12.0,0.03940371,0.003768073,8.592063E-4,0.009549526,0.0,0.0,0.014318879,0.0
9.666667,13.0,0.039393615,0.0026606568,8.5917034E-4,0.009893471,0.0,0.0,0.0148345865,0.0
9.666667,14.0,0.040954813,0.0038394304,8.589692E-4,0.010035537,0.0,0.0,0.0150476005,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.41445985,0.0,8.52263E-4,4.1709119E-4,0.0,0.0,6.2549097E-4,0.0
9.75,1.0,0.011954577,0.0,8.590394E-4,0.0070295352,0.0,0.0,0.010540499,0.0
9.75,2.0,0.17100425,0.0,8.5370877E-4,0.0083974255,0.0,0.0,0.0125914505,0.0
9.75,3.0,0.053005565,0.0,8.5935247E-4,0.009403467,0.0,0.0,0.014099881,0.0
9.75,4.0,0.09434987,0.0,8.598514E-4,0.009720897,0.0,0.0,0.01457583,0.0
9.75,5.0,0.09789258,0.0,8.592763E-4,0.009258807,0.0,0.0,0.01388298,0.0
9.75,6.0,0.07468013,0.0,8.591102E-4,0.0088874735,0.0,0.0,0.013326214,0.0
9.75,7.0,0.032490406,0.004727506,8.5898704E-4,0.0071608596,0.0,0.0,0.0107374005,0.0
9.75,8.0,0.0032984733,0.0,8.589754E-4,0.008269988,0.0,0.0,0.012400379,0.0
9.75,9.0,0.30992457,0.0,7.3547324E-4,0.005268227,0.0,0.0,0.007899559,0.0
9.75,10.0,0.04963522,1.9109435E-4,9.777886E-4,0.008910617,0.0,0.0,0.01336101,0.0
9.75,11.0,0.07972486,2.0029901E-7,9.121207E-4,0.009266628,0.0,0.0,0.013894746,0.0
9.75,12.0,0.04436807,0.0024923473,8.638457E-4,0.009569952,0.0,0.0,0.014349509,0.0
9.75,13.0,0.060955532,0.0025798215,9.0671034E-4,0.010421022,0.0,0.0,0.015625615,0.0
9.75,14.0,0.06014017,0.0,9.101865E-4,0.010624066,0.0,0.0,0.01593006,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.3423942,0.0,6.7318926,2.4807185E-4,0.0,0.0,3.7202326E-4,0.0
9.833333,1.0,0.10962117,0.0,9.851849E-4,0.007272354,0.0,0.0,0.010904648,0.0
9.833333,2.0,0.09082062,0.003304378,9.1502053E-4,0.009047591,0.0,0.0,0.013566333,0.0
9.833333,3.0,0.029390564,0.0,8.91165E-4,0.009782167,0.0,0.0,0.014667714,0.0
9.833333,4.0,0.10579806,0.0,8.985133E-4,0.010160723,0.0,0.0,0.015235319,0.0
9.833333,5.0,0.031064859,0.0,8.588823E-4,0.009258166,0.0,0.0,0.013882019,0.0
9.833333,6.0,0.053725228,0.0,8.580092E-4,0.008885834,0.0,0.0,0.013323755,0.0
9.833333,7.0,0.10304776,0.006414848,8.630862E-4,0.0072008553,0.0,0.0,0.010797371,0.0
9.833333,8.0,0.06362086,0.0,8.5929455E-4,0.008274101,0.0,0.0,0.012406546,0.0
9.833333,9.0,0.07146343,0.0,5.6505617E-4,0.003979336,0.0,0.0,0.005966909,0.0
9.833333,10.0,0.13156697,0.0016565989,9.861992E-4,0.00835194,0.0,0.0,0.012523361,0.0
9.833333,11.0,0.066922545,0.0012096126,0.001065099,0.010487138,0.0,0.0,0.01572485,0.0
9.833333,12.0,0.04901181,5.0397153E-4,8.685647E-4,0.009479269,0.0,0.0,0.014213542,0.0
9.833333,13.0,0.06307324,2.9769895E-4,9.253138E-4,0.010565575,0.0,0.0,0.015842363,0.0
9.833333,14.0,0.064563386,0.0,9.778691E-4,0.011383103,0.0,0.0,0.017068183,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.01676671,0.0,12.43134,1.2772418E-6,0.0,0.0,1.9155107E-6,0.0
9.916667,1.0,0.21791859,0.0,5.274237E-4,0.003772379,0.0,0.0,0.0056565655,0.0
9.916667,2.0,0.06055388,0.06565645,0.0011891994,0.011042238,0.0,0.0,0.016557246,0.0
9.916667,3.0,1.1194172,0.0,0.0031456505,0.03281746,0.0,0.0,0.049207725,0.0
9.916667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,5.0,0.0019587772,0.0,8.5926626E-4,0.0092771705,0.0,0.0,0.013910515,0.0
9.916667,6.0,0.033888835,0.0,8.591965E-4,0.008894226,0.0,0.0,0.013336338,0.0
9.916667,7.0,0.03754794,0.006404838,8.5909595E-4,0.007199848,0.0,0.0,0.010795859,0.0
9.916667,8.0,0.017694233,0.0,8.5915846E-4,0.008275258,0.0,0.0,0.012408282,0.0
9.916667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,10.0,0.23104674,0.0011805783,9.2278083E-4,0.0075839465,0.0,0.0,0.01137181,0.0
9.916667,11.0,0.071587294,9.425516E-4,9.139802E-4,0.008916451,0.0,0.0,0.013369705,0.0
9.916667,12.0,0.076576635,0.0,8.7323954E-4,0.009407559,0.0,0.0,0.014106026,0.0
9.916667,13.0,0.08386015,8.08272E-4,8.7360176E-4,0.009923075,0.0,0.0,0.014878982,0.0
9.916667,14.0,0.049417477,0.0,8.910809E-4,0.010345829,0.0,0.0,0.015512863,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.93830365,0.0,6.0234094,5.759076E-5,0.0,0.0,8.6370426E-5,0.0
10.0,1.0,0.2899992,0.0,8.508294E-4,0.004522372,0.0,0.0,0.0067813196,0.0
10.0,2.0,1.0169927,0.0,9.036474E-4,0.008433363,0.0,0.0,0.012645368,0.0
10.0,3.0,0.05540132,0.0,8.5919426E-4,0.009054231,0.0,0.0,0.013576246,0.0
10.0,4.0,0.09143761,0.0,8.6034293E-4,0.009511293,0.0,0.0,0.014261554,0.0
10.0,5.0,0.06340079,0.0,8.5903343E-4,0.009281895,0.0,0.0,0.013917598,0.0
10.0,6.0,0.012129526,0.0,8.5893326E-4,0.008903707,0.0,0.0,0.013350555,0.0
10.0,7.0,0.07590722,0.0,8.5850136E-4,0.0071331873,0.0,0.0,0.010695909,0.0
10.0,8.0,0.060907986,0.0,8.592724E-4,0.0082795285,0.0,0.0,0.0124146845,0.0
10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.11021652,0.0,8.59818E-4,0.007197293,0.0,0.0,0.010792025,0.0
10.0,11.0,0.16295521,7.279041E-5,8.596084E-4,0.008385174,0.0,0.0,0.012573085,0.0
10.0,12.0,0.082720645,0.0,8.5984555E-4,0.009259655,0.0,0.0,0.013884253,0.0
10.0,13.0,0.07286446,0.0,8.5957197E-4,0.009768534,0.0,0.0,0.0146472575,0.0
10.0,14.0,0.058939967,0.0,8.59453E-4,0.009978645,0.0,0.0,0.014962296,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,1.4059998,0.0,7.895378E-4,1.3278118E-4,0.0,0.0,1.9909974E-4,0.0
10.083333,1.0,0.46643436,0.0,8.7094447E-4,0.0039474815,0.0,0.0,0.0059176343,0.0
10.083333,2.0,0.046734363,0.012273307,8.592917E-4,0.0065589254,0.0,0.0,0.009831854,0.0
10.083333,3.0,0.68125975,0.0,8.634711E-4,0.0071733203,0.0,0.0,0.010752761,0.0
10.083333,4.0,0.74298686,0.0,8.7787176E-4,0.0076234015,0.0,0.0,0.011427398,0.0
10.083333,5.0,0.167051,0.0,8.6004054E-4,0.0072735986,0.0,0.0,0.010903061,0.0
10.083333,6.0,0.024119798,0.0,8.5893273E-4,0.006974642,0.0,0.0,0.01045496,0.0
10.083333,7.0,0.13205542,0.0,8.607209E-4,0.005594232,0.0,0.0,0.008385911,0.0
10.083333,8.0,0.083548985,0.0,8.594847E-4,0.0064662686,0.0,0.0,0.009692972,0.0
10.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,10.0,0.16806063,0.0,8.5967453E-4,0.005634898,0.0,0.0,0.008446859,0.0
10.083333,11.0,0.17522673,0.0010187809,8.5817074E-4,0.006545087,0.0,0.0,0.00981111,0.0
10.083333,12.0,0.18564633,0.0,8.6041546E-4,0.007252802,0.0,0.0,0.010871893,0.0
10.083333,13.0,0.14443192,0.0,8.613883E-4,0.007664136,0.0,0.0,0.011488443,0.0
10.083333,14.0,0.18580411,3.5405482E-4,8.637779E-4,0.0078577185,0.0,0.0,0.011778611,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.55186576,0.0,8.3689246E-4,2.4141319E-4,0.0,0.0,3.6197784E-4,0.0
10.166667,1.0,0.37781832,0.0,8.664113E-4,0.0042478563,0.0,0.0,0.0063678636,0.0
10.166667,2.0,0.03977445,0.023190655,8.5914746E-4,0.006632906,0.0,0.0,0.00994274,0.0
10.166667,3.0,0.13136436,0.0,8.6002884E-4,0.0071980646,0.0,0.0,0.010789848,0.0
10.166667,4.0,0.0411907,0.0,8.592069E-4,0.007477145,0.0,0.0,0.01120816,0.0
10.166667,5.0,0.016131401,0.0,8.5903925E-4,0.0072787013,0.0,0.0,0.010910711,0.0
10.166667,6.0,0.035345882,0.0,8.589304E-4,0.0069746976,0.0,0.0,0.010455043,0.0
10.166667,7.0,0.044423684,0.0,8.5936673E-4,0.0056261723,0.0,0.0,0.008433783,0.0
10.166667,8.0,0.28186888,0.0,8.618613E-4,0.0064913346,0.0,0.0,0.009730546,0.0
10.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,10.0,0.23717283,3.9732674E-4,8.597148E-4,0.0056790705,0.0,0.0,0.008513069,0.0
10.166667,11.0,0.17848627,0.0,8.6069916E-4,0.006560469,0.0,0.0,0.009834169,0.0
10.166667,12.0,0.14229842,6.16853E-4,8.587052E-4,0.0072330297,0.0,0.0,0.010842255,0.0
10.166667,13.0,0.2027326,0.0017042886,8.558793E-4,0.0076235775,0.0,0.0,0.0114276465,0.0
10.166667,14.0,0.22966495,3.0684023E-4,8.622414E-4,0.007843052,0.0,0.0,0.011756626,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.7124121,0.0,7.8724045E-4,3.9127303E-4,0.0,0.0,5.8666326E-4,0.0
10.25,1.0,2.1322663,0.0,0.0010406609,0.005373255,0.0,0.0,0.008054865,0.0
10.25,2.0,0.05028799,0.0,8.594227E-4,0.0067256293,0.0,0.0,0.0100817215,0.0
10.25,3.0,0.0628669,0.0,8.592054E-4,0.007227627,0.0,0.0,0.010834156,0.0
10.25,4.0,0.13589664,0.0,8.591954E-4,0.0074929106,0.0,0.0,0.01123179,0.0
10.25,5.0,0.026456054,0.0,8.586262E-4,0.0072861053,0.0,0.0,0.010921808,0.0
10.25,6.0,0.39831322,0.0,8.6195476E-4,0.0070282356,0.0,0.0,0.010535294,0.0
10.25,7.0,0.058914777,0.0,8.592903E-4,0.0056336625,0.0,0.0,0.0084450105,0.0
10.25,8.0,0.25652102,0.0,8.6186844E-4,0.0064885705,0.0,0.0,0.009726406,0.0
10.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,10.0,0.30925372,0.0,8.4495434E-4,0.005785311,0.0,0.0,0.008672293,0.0
10.25,11.0,0.11844185,3.5967233E-4,8.6010125E-4,0.006551261,0.0,0.0,0.009820367,0.0
10.25,12.0,0.11883532,0.0,8.600336E-4,0.0072429082,0.0,0.0,0.010857062,0.0
10.25,13.0,0.13419104,0.0,8.5534557E-4,0.0076217917,0.0,0.0,0.01142497,0.0
10.25,14.0,0.13612527,6.6944584E-4,8.6075725E-4,0.00782981,0.0,0.0,0.011736776,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.18190306,0.0,8.6081034E-4,6.6013285E-4,0.0,0.0,9.89759E-4,0.0
10.333333,1.0,0.27880543,0.0,8.616822E-4,0.0050956546,0.0,0.0,0.0076386104,0.0
10.333333,2.0,0.0401266,0.0,8.5909606E-4,0.0068107364,0.0,0.0,0.010209287,0.0
10.333333,3.0,0.0587454,0.0,8.5901975E-4,0.007266248,0.0,0.0,0.010892045,0.0
10.333333,4.0,0.014395399,0.0,8.589542E-4,0.0075104446,0.0,0.0,0.011258071,0.0
10.333333,5.0,0.014084722,0.061420504,8.588675E-4,0.0072888704,0.0,0.0,0.010925952,0.0
10.333333,6.0,0.06029413,0.0,8.593165E-4,0.0069952034,0.0,0.0,0.01048578,0.0
10.333333,7.0,0.045672856,0.0,8.592807E-4,0.005628163,0.0,0.0,0.008436766,0.0
10.333333,8.0,0.07471672,0.0,8.5875735E-4,0.006476389,0.0,0.0,0.009708142,0.0
10.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,10.0,0.21404207,0.0025496928,8.190273E-4,0.005605465,0.0,0.0,0.0084027,0.0
10.333333,11.0,0.08470499,0.0011694705,9.364474E-4,0.007071817,0.0,0.0,0.01060069,0.0
10.333333,12.0,0.11953829,0.0,9.2778116E-4,0.007742001,0.0,0.0,0.011605207,0.0
10.333333,13.0,0.1534421,0.002249168,8.42902E-4,0.0074860686,0.0,0.0,0.011221523,0.0
10.333333,14.0,0.12041273,0.0,9.035028E-4,0.008201841,0.0,0.0,0.012294448,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.06728808,0.0,6.924177,4.4353018E-4,0.0,0.0,6.649866E-4,0.0
10.416667,1.0,0.24355139,0.0,8.4202783E-4,0.0051987246,0.0,0.0,0.007793078,0.0
10.416667,2.0,0.05715334,0.0064671207,6.2382594E-4,0.004989524,0.0,0.0,0.007479285,0.0
10.416667,3.0,0.046043973,0.0011252194,0.0015762554,0.0130372085,0.0,0.0,0.019542698,0.0
10.416667,4.0,0.060116336,0.0,8.588216E-4,0.0075237914,0.0,0.0,0.011278078,0.0
10.416667,5.0,0.1103582,0.054179788,4.3006093E-4,0.0036622372,0.0,0.0,0.005489659,0.0
10.416667,6.0,0.114410855,0.0,6.923852E-4,0.0057266336,0.0,0.0,0.008584189,0.0
10.416667,7.0,0.050078083,0.011108113,5.4165773E-4,0.003707591,0.0,0.0,0.005557752,0.0
10.416667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,9.0,0.027452968,0.0,4.2961544E-4,0.0032382219,0.0,0.0,0.004854112,0.0
10.416667,10.0,0.07259702,5.540082E-5,7.067718E-4,0.0047539016,0.0,0.0,0.0071262047,0.0
10.416667,11.0,0.13586596,1.5781546E-4,0.0011905165,0.008692579,0.0,0.0,0.013030264,0.0
10.416667,12.0,0.07664663,3.079121E-4,8.310936E-4,0.006807752,0.0,0.0,0.010204787,0.0
10.416667,13.0,0.14166671,0.0,8.9953723E-4,0.007911658,0.0,0.0,0.011859483,0.0
10.416667,14.0,0.08043792,9.572277E-4,9.657287E-4,0.00872769,0.0,0.0,0.01308269,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.016082307,0.0,12.915098,1.0365941E-6,0.0,0.0,1.554285E-6,0.0
10.5,1.0,0.49122432,0.0,0.0063447487,0.02152451,0.0,0.0,0.03226818,0.0
10.5,2.0,0.06792843,0.0,6.271023E-4,0.0049264045,0.0,0.0,0.00738468,0.0
10.5,3.0,0.08595957,0.020827306,9.897436E-4,0.008142255,0.0,0.0,0.0122051975,0.0
10.5,4.0,0.018949019,0.0,8.566401E-4,0.0075212205,0.0,0.0,0.011274222,0.0
10.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,6.0,0.07557056,0.0,8.5957156E-4,0.0072953333,0.0,0.0,0.010935642,0.0
10.5,7.0,0.054650977,0.0,6.4789015E-4,0.0051478543,0.0,0.0,0.0077166264,0.0
10.5,8.0,0.049811266,0.0,9.4227196E-4,0.0061418475,0.0,0.0,0.0092068,0.0
10.5,9.0,0.026667118,0.0,8.5891783E-4,0.0064755823,0.0,0.0,0.009706934,0.0
10.5,10.0,0.11610672,0.0,7.5913593E-4,0.004959162,0.0,0.0,0.0074339174,0.0
10.5,11.0,0.084357895,0.0036000942,9.5379085E-4,0.0069127334,0.0,0.0,0.010362264,0.0
10.5,12.0,0.07675216,0.0017386607,8.078082E-4,0.0064836554,0.0,0.0,0.009718983,0.0
10.5,13.0,0.12572497,8.86698E-4,9.355642E-4,0.008128481,0.0,0.0,0.012184506,0.0
10.5,14.0,0.06554988,0.001086957,9.155094E-4,0.008252644,0.0,0.0,0.012370604,0.0
