"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.5,13.0,0.0,0.0,9.907396E-4,0.0010764082,0.0,0.0,3.6365326E-4,0.0
11.5,14.0,0.0,0.0,9.907252E-4,0.0010763924,0.0,0.0,3.636479E-4,0.0
11.5,15.0,0.0,0.0,9.907243E-4,0.0010763931,0.0,0.0,3.6364817E-4,0.0
11.5,16.0,0.0,0.0,9.907233E-4,0.0010763939,0.0,0.0,3.6364843E-4,0.0
11.5,17.0,0.0,0.0,9.907236E-4,0.0010763935,0.0,0.0,3.6364832E-4,0.0
11.5,18.0,0.0,0.0,9.907237E-4,0.0010763935,0.0,0.0,3.636483E-4,0.0
11.5,19.0,0.0,0.0,9.907236E-4,0.0010763936,0.0,0.0,3.6364832E-4,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.15583675,0.0,9.922883E-4,7.4337114E-4,0.0,0.0,2.5126897E-4,0.0
11.583333,1.0,0.10397163,0.0,9.944581E-4,0.00106687,0.0,0.0,3.6043924E-4,0.0
11.583333,2.0,8.5943204E-5,0.0,9.907307E-4,0.0010758088,0.0,0.0,3.6345108E-4,0.0
11.583333,3.0,0.0,0.0,9.907238E-4,0.0010763557,0.0,0.0,3.6363557E-4,0.0
11.583333,4.0,0.0,0.0,9.907241E-4,0.0010763898,0.0,0.0,3.6364706E-4,0.0
11.583333,5.0,0.0,0.0,9.907251E-4,0.001076392,0.0,0.0,3.636478E-4,0.0
11.583333,6.0,0.0,0.0,9.907236E-4,0.0010763934,0.0,0.0,3.636483E-4,0.0
11.583333,7.0,0.0,0.0,9.907242E-4,0.0010763931,0.0,0.0,3.6364817E-4,0.0
11.583333,8.0,0.0,0.0,9.907244E-4,0.001076393,0.0,0.0,3.636481E-4,0.0
11.583333,9.0,0.0,0.0,9.907248E-4,0.0010763927,0.0,0.0,3.6364803E-4,0.0
11.583333,10.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.583333,11.0,0.0,0.0,9.6254924E-4,0.0010457762,0.0,0.0,3.5330455E-4,0.0
11.583333,12.0,0.0,0.0,0.001048399,0.001139051,0.0,0.0,3.848165E-4,0.0
11.583333,13.0,0.0,0.0,0.0010122216,0.001099749,0.0,0.0,3.7153868E-4,0.0
11.583333,14.0,0.0,0.0,0.0010032662,0.0010900226,0.0,0.0,3.6825275E-4,0.0
11.583333,15.0,0.0,0.0,0.0010040323,0.0010908572,0.0,0.0,3.6853473E-4,0.0
11.583333,16.0,0.0,0.0,9.987997E-4,0.001085166,0.0,0.0,3.6661202E-4,0.0
11.583333,17.0,0.0,0.0,9.981752E-4,0.0010844907,0.0,0.0,3.6638384E-4,0.0
11.583333,18.0,0.0,0.0,9.979251E-4,0.0010842166,0.0,0.0,3.6629126E-4,0.0
11.583333,19.0,0.0,0.0,9.974089E-4,0.0010836566,0.0,0.0,3.6610203E-4,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.13229159,0.0,0.33152956,5.5157795E-4,0.0,0.0,1.8643338E-4,0.0
11.666667,1.0,0.15991876,0.0,0.0013746239,0.0014082842,0.0,0.0,4.7581925E-4,0.0
11.666667,2.0,0.0011918092,0.0,9.45206E-4,0.0010262114,0.0,0.0,3.4669522E-4,0.0
11.666667,3.0,0.0,0.0,9.791902E-4,0.0010637927,0.0,0.0,3.5939133E-4,0.0
11.666667,4.0,0.0,0.0,9.79688E-4,0.0010643962,0.0,0.0,3.5959514E-4,0.0
11.666667,5.0,0.0,0.0,9.771044E-4,0.0010615974,0.0,0.0,3.586496E-4,0.0
11.666667,6.0,0.0,0.0,9.754244E-4,0.0010597721,0.0,0.0,3.5803294E-4,0.0
11.666667,7.0,0.0,0.0,9.871364E-4,0.0010724947,0.0,0.0,3.623311E-4,0.0
11.666667,8.0,0.0,0.0,9.925826E-4,0.0010784118,0.0,0.0,3.643302E-4,0.0
11.666667,9.0,0.0,0.0,0.0010037546,0.0010905516,0.0,0.0,3.6843147E-4,0.0
11.666667,10.0,0.0,0.0,9.966523E-4,0.0010828341,0.0,0.0,3.6582418E-4,0.0
11.666667,11.0,0.0,0.0,0.0015568897,0.0016915216,0.0,0.0,5.714629E-4,0.0
11.666667,12.0,0.0,0.0,0.0011021256,0.0011974205,0.0,0.0,4.0453603E-4,0.0
11.666667,13.0,0.0,0.0,0.0010334824,0.0011228492,0.0,0.0,3.7934288E-4,0.0
11.666667,14.0,0.0,0.0,0.0010152373,0.0011030294,0.0,0.0,3.7264693E-4,0.0
11.666667,15.0,0.0,0.0,0.0010167621,0.0011046801,0.0,0.0,3.7320462E-4,0.0
11.666667,16.0,0.0,0.0,0.001007021,0.0010940961,0.0,0.0,3.6962892E-4,0.0
11.666667,17.0,0.0,0.0,0.0010054421,0.0010923862,0.0,0.0,3.6905127E-4,0.0
11.666667,18.0,0.0,0.0,0.0010050265,0.0010919315,0.0,0.0,3.6889763E-4,0.0
11.666667,19.0,0.0,0.0,0.0010041278,0.0010909565,0.0,0.0,3.6856826E-4,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.16784291,0.0,0.4833575,2.9385334E-4,0.0,0.0,9.934225E-5,0.0
11.75,1.0,0.12799539,0.0,0.0011562511,0.0011663173,0.0,0.0,3.9407602E-4,0.0
11.75,2.0,0.0021090969,0.0,0.0010319662,0.0011197438,0.0,0.0,3.7829462E-4,0.0
11.75,3.0,0.0,0.0,0.0010099987,0.0010972314,0.0,0.0,3.7068824E-4,0.0
11.75,4.0,0.0,0.0,9.461107E-4,0.001027918,0.0,0.0,3.4727133E-4,0.0
11.75,5.0,0.0,0.0,9.7532326E-4,0.0010596578,0.0,0.0,3.5799431E-4,0.0
11.75,6.0,0.0,0.0,9.76684E-4,0.0010611386,0.0,0.0,3.584946E-4,0.0
11.75,7.0,0.0,0.0,9.826204E-4,0.001067592,0.0,0.0,3.6067478E-4,0.0
11.75,8.0,0.0,0.0,9.921096E-4,0.0010779015,0.0,0.0,3.6415775E-4,0.0
11.75,9.0,0.0,0.0,9.991418E-4,0.0010855382,0.0,0.0,3.6673775E-4,0.0
11.75,10.0,0.0,0.0,0.0010022371,0.0010889047,0.0,0.0,3.6787507E-4,0.0
11.75,11.0,0.0,0.0,0.0012509262,0.0013590918,0.0,0.0,4.5915498E-4,0.0
11.75,12.0,0.0,0.0,0.0010959584,0.0011907318,0.0,0.0,4.0227626E-4,0.0
11.75,13.0,0.0,0.0,0.0010328484,0.0011221595,0.0,0.0,3.791099E-4,0.0
11.75,14.0,0.0,0.0,0.001014392,0.0011021062,0.0,0.0,3.7233505E-4,0.0
11.75,15.0,0.0,0.0,0.0010159182,0.001103768,0.0,0.0,3.728965E-4,0.0
11.75,16.0,0.0,0.0,0.0010078838,0.0010950366,0.0,0.0,3.6994668E-4,0.0
11.75,17.0,0.0,0.0,0.0010053852,0.0010923212,0.0,0.0,3.6902932E-4,0.0
11.75,18.0,0.0,0.0,0.0010046533,0.0010915274,0.0,0.0,3.6876116E-4,0.0
11.75,19.0,0.0,0.0,0.0010039408,0.0010907545,0.0,0.0,3.6850004E-4,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.20313856,0.0,0.37978894,2.4733483E-4,0.0,0.0,8.3632614E-5,0.0
11.833333,1.0,0.19267388,0.0,0.0011906942,0.0011945278,0.0,0.0,4.0361224E-4,0.0
11.833333,2.0,0.009302665,0.0,9.7211567E-4,0.0010543814,0.0,0.0,3.562128E-4,0.0
11.833333,3.0,0.0,0.0,0.0010377553,0.0011273585,0.0,0.0,3.8086638E-4,0.0
11.833333,4.0,0.0,0.0,9.413736E-4,0.0010227672,0.0,0.0,3.4553124E-4,0.0
11.833333,5.0,0.0,0.0,9.73532E-4,0.0010577161,0.0,0.0,3.5733834E-4,0.0
11.833333,6.0,0.0,0.0,9.7241777E-4,0.0010565058,0.0,0.0,3.5692943E-4,0.0
11.833333,7.0,0.0,0.0,9.88466E-4,0.0010739398,0.0,0.0,3.6281935E-4,0.0
11.833333,8.0,0.0,0.0,9.906049E-4,0.0010762631,0.0,0.0,3.6360425E-4,0.0
11.833333,9.0,0.0,0.0,9.981801E-4,0.0010844934,0.0,0.0,3.6638477E-4,0.0
11.833333,10.0,0.0,0.0,9.959085E-4,0.0010820252,0.0,0.0,3.6555092E-4,0.0
11.833333,11.0,0.0,1.07363034E-4,0.0011655831,0.0012663701,0.0,0.0,4.278299E-4,0.0
11.833333,12.0,0.0,0.0,0.0011131499,0.0012094065,0.0,0.0,4.0858536E-4,0.0
11.833333,13.0,0.0,0.0,0.001029974,0.001119037,0.0,0.0,3.7805497E-4,0.0
11.833333,14.0,0.0,0.0,0.0010127167,0.0011002881,0.0,0.0,3.7172085E-4,0.0
11.833333,15.0,0.0,0.0,0.0010151913,0.0011029767,0.0,0.0,3.726292E-4,0.0
11.833333,16.0,0.0,0.0,0.0010086063,0.00109582,0.0,0.0,3.7021135E-4,0.0
11.833333,17.0,0.0,0.0,0.0010048482,0.0010917372,0.0,0.0,3.6883203E-4,0.0
11.833333,18.0,0.0,0.0,0.0010046954,0.0010915714,0.0,0.0,3.68776E-4,0.0
11.833333,19.0,0.0,0.0,0.0010037769,0.0010905759,0.0,0.0,3.6843968E-4,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.17720468,5.213789E-4,0.32661748,2.3216374E-4,0.0,0.0,7.851425E-5,0.0
11.916667,1.0,0.20728469,0.0,0.0011005292,0.0011028846,0.0,0.0,3.7264815E-4,0.0
11.916667,2.0,0.0039193463,0.0,9.7150845E-4,0.0010529173,0.0,0.0,3.557187E-4,0.0
11.916667,3.0,0.0,0.0,0.0010864845,0.0011802593,0.0,0.0,3.9873837E-4,0.0
11.916667,4.0,0.0,0.0,9.874619E-4,0.0010728388,0.0,0.0,3.624474E-4,0.0
11.916667,5.0,0.0,0.0,9.5762877E-4,0.001040436,0.0,0.0,3.5150044E-4,0.0
11.916667,6.0,0.0,0.0,9.871399E-4,0.0010725006,0.0,0.0,3.623331E-4,0.0
11.916667,7.0,0.0,0.0,9.7347936E-4,0.0010576566,0.0,0.0,3.5731823E-4,0.0
11.916667,8.0,0.0,0.0,9.907786E-4,0.0010764522,0.0,0.0,3.6366816E-4,0.0
11.916667,9.0,0.0,0.0,0.0010003581,0.0010868593,0.0,0.0,3.6718405E-4,0.0
11.916667,10.0,0.0,0.0,9.946874E-4,0.0010807007,0.0,0.0,3.6510342E-4,0.0
11.916667,11.0,0.0,0.0,0.0011146563,0.00121104,0.0,0.0,4.091372E-4,0.0
11.916667,12.0,0.0,0.0,0.0011664976,0.0012673622,0.0,0.0,4.2816505E-4,0.0
11.916667,13.0,0.0,0.0,0.0010297621,0.0011188047,0.0,0.0,3.7797645E-4,0.0
11.916667,14.0,0.0,0.0,0.0010129499,0.0011005396,0.0,0.0,3.718058E-4,0.0
11.916667,15.0,0.0,0.0,0.0010141591,0.0011018526,0.0,0.0,3.7224943E-4,0.0
11.916667,16.0,0.0,0.0,0.0010092495,0.0010965228,0.0,0.0,3.7044878E-4,0.0
11.916667,17.0,0.0,0.0,0.0010048669,0.0010917604,0.0,0.0,3.6883983E-4,0.0
11.916667,18.0,0.0,0.0,0.00100428,0.0010911209,0.0,0.0,3.686238E-4,0.0
11.916667,19.0,0.0,0.0,0.001003635,0.0010904204,0.0,0.0,3.6838712E-4,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.23779652,1.360741E-4,0.29967436,2.1936458E-4,0.0,0.0,7.419658E-5,0.0
12.0,1.0,0.23286022,0.0,0.001272401,0.0012671851,0.0,0.0,4.2816735E-4,0.0
12.0,2.0,0.012388003,0.0,9.78092E-4,0.001059499,0.0,0.0,3.579426E-4,0.0
12.0,3.0,0.0,0.0,0.001029589,0.0011184404,0.0,0.0,3.7785355E-4,0.0
12.0,4.0,0.0,0.0,9.7244844E-4,0.001056527,0.0,0.0,3.5693662E-4,0.0
12.0,5.0,0.0,0.0,9.794536E-4,0.001064145,0.0,0.0,3.5951028E-4,0.0
12.0,6.0,0.0,0.0,9.533893E-4,0.0010358299,0.0,0.0,3.499443E-4,0.0
12.0,7.0,0.0,3.6083602E-5,9.880495E-4,0.0010734878,0.0,0.0,3.6266664E-4,0.0
12.0,8.0,0.0,7.735279E-5,9.953247E-4,0.0010813903,0.0,0.0,3.6533643E-4,0.0
12.0,9.0,0.0,6.743734E-4,9.935173E-4,0.0010794357,0.0,0.0,3.646761E-4,0.0
12.0,10.0,0.0,3.8831605E-4,9.953583E-4,0.0010814235,0.0,0.0,3.6534763E-4,0.0
12.0,11.0,0.0,7.3932856E-4,0.0010926535,0.0011871412,0.0,0.0,4.0106324E-4,0.0
12.0,12.0,0.0,7.04823E-4,0.0011132399,0.0012095154,0.0,0.0,4.0862215E-4,0.0
12.0,13.0,0.0,5.0697004E-4,0.001008632,0.0010958539,0.0,0.0,3.7022276E-4,0.0
12.0,14.0,0.0,3.757822E-4,0.0010024831,0.0010891682,0.0,0.0,3.6796412E-4,0.0
12.0,15.0,0.0,0.0,0.0010020031,0.0010886496,0.0,0.0,3.6778892E-4,0.0
12.0,16.0,0.0,0.0,0.0010002898,0.0010867871,0.0,0.0,3.6715966E-4,0.0
12.0,17.0,0.0,0.0,9.976673E-4,0.0010839371,0.0,0.0,3.6619682E-4,0.0
12.0,18.0,0.0,0.0,9.974808E-4,0.0010837343,0.0,0.0,3.6612834E-4,0.0
12.0,19.0,0.0,0.0,9.971466E-4,0.0010833724,0.0,0.0,3.6600605E-4,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.32143778,5.6767557E-4,0.14853263,2.3487251E-4,0.0,0.0,7.9870595E-5,0.0
12.083333,1.0,0.18929245,2.001776E-5,9.932107E-4,8.7905437E-4,0.0,0.0,2.9874424E-4,0.0
12.083333,2.0,0.011831602,0.0,9.911768E-4,9.410412E-4,0.0,0.0,3.197873E-4,0.0
12.083333,3.0,0.0,0.0,9.907238E-4,9.4285543E-4,0.0,0.0,3.20403E-4,0.0
12.083333,4.0,0.0,0.0,9.907241E-4,9.429726E-4,0.0,0.0,3.2044278E-4,0.0
12.083333,5.0,0.0,0.0,9.907233E-4,9.429818E-4,0.0,0.0,3.204459E-4,0.0
12.083333,6.0,0.0,0.0,9.907234E-4,9.429827E-4,0.0,0.0,3.2044618E-4,0.0
12.083333,7.0,0.0,0.0,9.907234E-4,9.429828E-4,0.0,0.0,3.2044624E-4,0.0
12.083333,8.0,0.0,0.0,9.907238E-4,9.4298244E-4,0.0,0.0,3.2044612E-4,0.0
12.083333,9.0,0.0,0.0,9.907233E-4,9.4298285E-4,0.0,0.0,3.2044624E-4,0.0
12.083333,10.0,0.0,0.0,9.907237E-4,9.429825E-4,0.0,0.0,3.2044612E-4,0.0
12.083333,11.0,0.0,0.0,9.907231E-4,9.4298297E-4,0.0,0.0,3.2044627E-4,0.0
12.083333,12.0,0.0,0.0,9.907148E-4,9.429797E-4,0.0,0.0,3.204452E-4,0.0
12.083333,13.0,0.0,0.0,9.907382E-4,9.429958E-4,0.0,0.0,3.2045064E-4,0.0
12.083333,14.0,0.0,0.0,9.907346E-4,9.4299106E-4,0.0,0.0,3.2044903E-4,0.0
12.083333,15.0,0.0,0.0,9.907245E-4,9.429819E-4,0.0,0.0,3.2044592E-4,0.0
12.083333,16.0,0.0,0.0,9.907243E-4,9.429821E-4,0.0,0.0,3.20446E-4,0.0
12.083333,17.0,0.0,0.0,9.90725E-4,9.429815E-4,0.0,0.0,3.204458E-4,0.0
12.083333,18.0,0.0,0.0,9.907233E-4,9.429829E-4,0.0,0.0,3.2044627E-4,0.0
12.083333,19.0,0.0,0.0,9.907238E-4,9.429824E-4,0.0,0.0,3.204461E-4,0.0
12.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.29885012,1.2553575E-4,9.954335E-4,3.1441206E-4,0.0,0.0,1.06912594E-4,0.0
12.166667,1.0,0.14914547,0.0,9.936249E-4,8.9571427E-4,0.0,0.0,3.0440072E-4,0.0
12.166667,2.0,0.008425214,0.0,9.90886E-4,9.4133447E-4,0.0,0.0,3.1988678E-4,0.0
12.166667,3.0,0.0,0.0,9.907224E-4,9.428819E-4,0.0,0.0,3.2041201E-4,0.0
12.166667,4.0,0.0,0.0,9.907234E-4,9.4297476E-4,0.0,0.0,3.204435E-4,0.0
12.166667,5.0,0.0,0.0,9.907249E-4,9.4298075E-4,0.0,0.0,3.2044554E-4,0.0
12.166667,6.0,0.0,0.0,9.907237E-4,9.429823E-4,0.0,0.0,3.204461E-4,0.0
12.166667,7.0,0.0,0.0,9.907234E-4,9.429828E-4,0.0,0.0,3.204462E-4,0.0
12.166667,8.0,0.0,0.0,9.907244E-4,9.4298203E-4,0.0,0.0,3.2044598E-4,0.0
12.166667,9.0,0.0,0.0,9.907237E-4,9.429825E-4,0.0,0.0,3.2044612E-4,0.0
12.166667,10.0,0.0,0.0,9.90724E-4,9.429824E-4,0.0,0.0,3.204461E-4,0.0
12.166667,11.0,0.0,0.0,9.907233E-4,9.4298285E-4,0.0,0.0,3.2044624E-4,0.0
12.166667,12.0,0.0,0.0,9.907199E-4,9.4297464E-4,0.0,0.0,3.2044348E-4,0.0
12.166667,13.0,0.0,0.0,9.907398E-4,9.4299816E-4,0.0,0.0,3.2045145E-4,0.0
12.166667,14.0,0.0,0.0,9.907351E-4,9.4299193E-4,0.0,0.0,3.2044933E-4,0.0
12.166667,15.0,0.0,0.0,9.90726E-4,9.4298075E-4,0.0,0.0,3.2044554E-4,0.0
12.166667,16.0,0.0,0.0,9.907248E-4,9.4298174E-4,0.0,0.0,3.2044586E-4,0.0
12.166667,17.0,0.0,0.0,9.907244E-4,9.4298203E-4,0.0,0.0,3.2044598E-4,0.0
12.166667,18.0,0.0,0.0,9.907233E-4,9.4298285E-4,0.0,0.0,3.2044627E-4,0.0
12.166667,19.0,0.0,0.0,9.907252E-4,9.429814E-4,0.0,0.0,3.2044578E-4,0.0
12.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.26435512,5.348934E-4,9.939792E-4,3.8287078E-4,0.0,0.0,1.301827E-4,0.0
12.25,1.0,0.14417045,0.0,9.926157E-4,9.071015E-4,0.0,0.0,3.0826632E-4,0.0
12.25,2.0,0.0044396315,3.212086E-6,9.907858E-4,9.416253E-4,0.0,0.0,3.1998544E-4,0.0
12.25,3.0,0.0,0.0,9.907243E-4,9.429007E-4,0.0,0.0,3.2041836E-4,0.0
12.25,4.0,0.0,0.0,9.907241E-4,9.429757E-4,0.0,0.0,3.2044383E-4,0.0
12.25,5.0,0.0,0.0,9.907238E-4,9.429817E-4,0.0,0.0,3.2044586E-4,0.0
12.25,6.0,0.0,0.0,9.907229E-4,9.4298297E-4,0.0,0.0,3.204463E-4,0.0
12.25,7.0,0.0,0.0,9.907238E-4,9.4298244E-4,0.0,0.0,3.204461E-4,0.0
12.25,8.0,0.0,0.0,9.907243E-4,9.429821E-4,0.0,0.0,3.20446E-4,0.0
12.25,9.0,0.0,1.1323509E-4,9.907248E-4,9.429816E-4,0.0,0.0,3.2044583E-4,0.0
12.25,10.0,0.0,0.0,9.907241E-4,9.4298227E-4,0.0,0.0,3.2044607E-4,0.0
12.25,11.0,0.0,3.5608795E-5,9.907247E-4,9.4298203E-4,0.0,0.0,3.2044598E-4,0.0
12.25,12.0,0.0,0.0,9.907173E-4,9.42975E-4,0.0,0.0,3.2044356E-4,0.0
12.25,13.0,0.0,0.0,9.90743E-4,9.430004E-4,0.0,0.0,3.2045224E-4,0.0
12.25,14.0,0.0,0.0,9.907353E-4,9.4299327E-4,0.0,0.0,3.204498E-4,0.0
12.25,15.0,0.0,1.9974641E-4,9.907256E-4,9.429843E-4,0.0,0.0,3.2044674E-4,0.0
12.25,16.0,0.0,1.5818432E-4,9.907243E-4,9.4298256E-4,0.0,0.0,3.2044615E-4,0.0
12.25,17.0,0.0,0.0,9.907245E-4,9.429819E-4,0.0,0.0,3.2044592E-4,0.0
12.25,18.0,0.0,8.144501E-5,9.907234E-4,9.4298285E-4,0.0,0.0,3.2044624E-4,0.0
12.25,19.0,0.0,2.279141E-5,9.907243E-4,9.429819E-4,0.0,0.0,3.2044595E-4,0.0
12.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.25180545,1.9844349E-5,9.948479E-4,4.5716477E-4,0.0,0.0,1.5543305E-4,0.0
12.333333,1.0,0.119233035,0.0,9.922647E-4,9.1616495E-4,0.0,0.0,3.1134294E-4,0.0
12.333333,2.0,0.002171877,0.0,9.90761E-4,9.41923E-4,0.0,0.0,3.200865E-4,0.0
12.333333,3.0,0.0,0.0,9.907245E-4,9.429164E-4,0.0,0.0,3.204237E-4,0.0
12.333333,4.0,0.0,0.0,9.907236E-4,9.4297715E-4,0.0,0.0,3.2044432E-4,0.0
12.333333,5.0,0.0,0.0,9.907243E-4,9.429814E-4,0.0,0.0,3.2044578E-4,0.0
12.333333,6.0,0.0,0.0,9.907234E-4,9.429827E-4,0.0,0.0,3.2044618E-4,0.0
12.333333,7.0,0.0,0.0,9.90723E-4,9.42983E-4,0.0,0.0,3.204463E-4,0.0
12.333333,8.0,0.0,0.0,9.907243E-4,9.4298203E-4,0.0,0.0,3.2044598E-4,0.0
12.333333,9.0,0.0,0.0,9.907236E-4,9.429826E-4,0.0,0.0,3.2044618E-4,0.0
12.333333,10.0,0.0,8.9449124E-5,9.90726E-4,9.429821E-4,0.0,0.0,3.2044598E-4,0.0
12.333333,11.0,0.0,0.0,9.907237E-4,9.4298256E-4,0.0,0.0,3.2044615E-4,0.0
12.333333,12.0,0.0,0.0,9.907131E-4,9.429762E-4,0.0,0.0,3.20444E-4,0.0
12.333333,13.0,0.0,0.0,9.907491E-4,9.430017E-4,0.0,0.0,3.2045264E-4,0.0
12.333333,14.0,0.0,0.0,9.907372E-4,9.429938E-4,0.0,0.0,3.2045E-4,0.0
12.333333,15.0,0.0,0.0,9.907219E-4,9.429839E-4,0.0,0.0,3.204466E-4,0.0
12.333333,16.0,0.0,0.0,9.90723E-4,9.42983E-4,0.0,0.0,3.204463E-4,0.0
12.333333,17.0,0.0,0.0,9.907241E-4,9.4298227E-4,0.0,0.0,3.2044607E-4,0.0
12.333333,18.0,0.0,0.0,9.907249E-4,9.429816E-4,0.0,0.0,3.2044583E-4,0.0
12.333333,19.0,0.0,0.0,9.90723E-4,9.42983E-4,0.0,0.0,3.204463E-4,0.0
12.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.19878812,0.0,9.926165E-4,5.2754587E-4,0.0,0.0,1.7934976E-4,0.0
