"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.2245182,0.038674325,0.06640897,3.9785207E-4,0.0,0.0,0.0,0.0
11.916667,1.0,0.109374024,0.03434143,0.03776154,0.004207798,0.0,0.0,0.0,0.0
11.916667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.12946871,0.01762873,0.07708914,7.387987E-5,0.0,0.0,0.0,0.0
12.0,1.0,0.23692189,0.10097153,0.057608675,0.004094726,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.1237097,0.04550295,0.06544474,3.6567064E-5,0.0,0.0,0.0,0.0
12.083333,1.0,0.24451414,0.0995648,0.044424,0.0019277256,0.0,0.0,0.0,0.0
12.083333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.14100374,0.10315955,0.048032157,3.9224462E-5,0.0,0.0,0.0,0.0
12.166667,1.0,0.17709084,0.050451282,0.03620098,0.0015563862,0.0,0.0,0.0,0.0
12.166667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.20802397,0.12276911,0.038056843,4.3906217E-5,0.0,0.0,0.0,0.0
12.25,1.0,0.16666906,0.015253609,0.03570948,0.0017469879,0.0,0.0,0.0,0.0
12.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.27524006,0.04543377,0.03910787,4.7634527E-5,0.0,0.0,0.0,0.0
12.333333,1.0,0.13329667,0.015875595,0.035424866,0.0020498591,0.0,0.0,0.0,0.0
12.333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.27287123,0.040039506,0.036663044,5.974639E-5,0.0,0.0,0.0,0.0
12.416667,1.0,0.11411176,0.020074714,0.034499478,0.0024022274,0.0,0.0,0.0,0.0
12.416667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.32974845,0.041518204,0.03453928,8.755658E-5,0.0,0.0,0.0,0.0
12.5,1.0,0.09357723,0.015812233,0.034505196,0.002816725,0.0,0.0,0.0,0.0
12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.30412093,0.04472839,0.034509722,1.326238E-4,0.0,0.0,0.0,0.0
12.583333,1.0,0.088276766,0.01702539,0.034497306,0.0032394098,0.0,0.0,0.0,0.0
12.583333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.30528083,0.058551997,0.034505054,1.9564849E-4,0.0,0.0,0.0,0.0
12.666667,1.0,0.08332656,0.0109496955,0.0344987,0.003655299,0.0,0.0,0.0,0.0
12.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,0.30058637,0.05577661,0.034477085,2.8695297E-4,0.0,0.0,0.0,0.0
12.75,1.0,0.090543106,0.03205986,0.034497507,0.0039797053,0.0,0.0,0.0,0.0
12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,0.26668572,0.0583812,0.034485824,3.879794E-4,0.0,0.0,0.0,0.0
12.833333,1.0,0.072042204,0.028053043,0.034500677,0.004295977,0.0,0.0,0.0,0.0
12.833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,0.18633564,0.038087364,0.06274395,2.4697027E-4,0.0,0.0,0.0,0.0
12.916667,1.0,0.26015574,0.15759179,0.07039418,0.0051441463,0.0,0.0,0.0,0.0
12.916667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
