"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.916667,4.0,0.06742245,0.0,0.085840516,0.0075812135,0.0,0.0,0.00526921,0.0
9.916667,5.0,0.046235926,0.0,0.08588457,0.008070147,0.0,0.0,0.0056098504,0.0
9.916667,6.0,0.11250256,0.0,0.08589503,0.008100981,0.0,0.0,0.005631344,0.0
9.916667,7.0,0.071023,0.0,0.085929684,0.00814591,0.0,0.0,0.0056626336,0.0
9.916667,8.0,0.034032665,0.0,0.085871786,0.008218173,0.0,0.0,0.0057130135,0.0
9.916667,9.0,0.07316405,0.0,0.08588475,0.007878803,0.0,0.0,0.0054764654,0.0
9.916667,10.0,0.0030404304,0.0,0.085709386,0.008319611,0.0,0.0,0.0057837577,0.0
9.916667,11.0,0.0027285998,0.0,0.06684009,0.0064261,0.0,0.0,0.0044673984,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.26584777,0.08239681,0.0859482,5.481438E-4,0.0,0.0,3.801842E-4,0.0
10.0,1.0,0.082136855,0.010391034,0.085905515,0.0038838286,0.0,0.0,0.0026967342,0.0
10.0,2.0,0.10673324,0.0,0.08593969,0.005718593,0.0,0.0,0.0039725015,0.0
10.0,3.0,0.183392,0.0,0.08590706,0.007390036,0.0,0.0,0.005136028,0.0
10.0,4.0,0.07029478,0.0,0.08588302,0.007610488,0.0,0.0,0.0052895946,0.0
10.0,5.0,0.031530894,0.0,0.08586472,0.008076554,0.0,0.0,0.0056143217,0.0
10.0,6.0,0.11874675,0.0,0.08592938,0.008113114,0.0,0.0,0.005639792,0.0
10.0,7.0,0.09429397,0.0,0.08593249,0.008143514,0.0,0.0,0.0056609744,0.0
10.0,8.0,0.04948387,0.0,0.08585714,0.0082260985,0.0,0.0,0.005718542,0.0
10.0,9.0,0.041516792,0.0,0.08540966,0.007864366,0.0,0.0,0.0054665213,0.0
10.0,10.0,0.00314012,0.0,0.08539452,0.008277449,0.0,0.0,0.0057544285,0.0
10.0,11.0,0.5318985,0.0,1.0481364,0.10169389,0.0,0.0,0.07069744,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.10861541,0.0521171,1.5878927,3.020413E-4,0.0,0.0,2.106646E-4,0.0
10.083333,1.0,0.3823729,0.2663499,0.25004607,0.0047478233,0.0,0.0,0.0033147044,0.0
10.083333,2.0,0.27884352,0.015197669,0.18001138,0.009151579,0.0,0.0,0.006391658,0.0
10.083333,3.0,0.47548655,0.0,0.18175434,0.015654398,0.0,0.0,0.010942897,0.0
10.083333,4.0,0.49002615,0.0,0.12513417,0.01221982,0.0,0.0,0.008544551,0.0
10.083333,5.0,0.41210225,0.0,0.19311059,0.019317234,0.0,0.0,0.013508217,0.0
10.083333,6.0,0.1350807,0.0,0.11281051,0.011600287,0.0,0.0,0.008112585,0.0
10.083333,7.0,0.11140072,0.0,0.105236426,0.01084789,0.0,0.0,0.0075864363,0.0
10.083333,8.0,0.1686617,0.0,0.088799484,0.009217309,0.0,0.0,0.0064462214,0.0
10.083333,9.0,0.22904667,0.0,0.10718527,0.010842086,0.0,0.0,0.007581945,0.0
10.083333,10.0,0.017450789,0.0,0.08518803,0.008890028,0.0,0.0,0.006217467,0.0
10.083333,11.0,0.028866231,0.0,0.1891204,0.019866392,0.0,0.0,0.01389439,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.38279095,3.5330537E-4,2.4692667,2.0017242E-5,0.0,0.0,1.3956662E-5,0.0
10.166667,1.0,0.16096032,0.1378661,0.12679586,0.0017326762,0.0,0.0,0.0012091043,0.0
10.166667,2.0,0.12630281,0.00856781,0.10869003,0.0054625464,0.0,0.0,0.0038149497,0.0
10.166667,3.0,0.3287185,0.0,0.1833736,0.013808001,0.0,0.0,0.0096491035,0.0
10.166667,4.0,0.23212299,0.0,0.12956196,0.012423248,0.0,0.0,0.008686264,0.0
10.166667,5.0,0.20202768,0.0,0.08216219,0.008204949,0.0,0.0,0.0057375566,0.0
10.166667,6.0,0.32980838,0.0,0.10828367,0.011143963,0.0,0.0,0.007793424,0.0
10.166667,7.0,0.05305395,0.0,0.08435227,0.008703401,0.0,0.0,0.0060866983,0.0
10.166667,8.0,0.06147298,0.0,0.15529494,0.016205946,0.0,0.0,0.011334025,0.0
10.166667,9.0,0.30663207,0.0,0.11763388,0.012102041,0.0,0.0,0.008463433,0.0
10.166667,10.0,0.015482947,0.0,0.09237056,0.00962715,0.0,0.0,0.006732978,0.0
10.166667,11.0,0.009565813,0.0,0.13432734,0.014093698,0.0,0.0,0.00985691,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.4794095,8.093082E-4,2.1426215,2.6530546E-5,0.0,0.0,1.849745E-5,0.0
10.25,1.0,0.14731006,0.07771824,0.10229168,0.0013148813,0.0,0.0,9.1744727E-4,0.0
10.25,2.0,0.1417298,0.0,0.08842063,0.0049307975,0.0,0.0,0.0034441028,0.0
10.25,3.0,0.19713238,0.0,0.08715899,0.006571525,0.0,0.0,0.0045922142,0.0
10.25,4.0,0.17475775,0.0,0.107752606,0.010213219,0.0,0.0,0.0071408586,0.0
10.25,5.0,0.15310237,0.0,0.09409628,0.009518048,0.0,0.0,0.0066560013,0.0
10.25,6.0,0.08133507,0.0,0.092598945,0.00958185,0.0,0.0,0.0067011067,0.0
10.25,7.0,0.050268028,0.0,0.0854898,0.008825931,0.0,0.0,0.0061724125,0.0
10.25,8.0,0.042846285,0.0,0.12520033,0.012965243,0.0,0.0,0.009067346,0.0
10.25,9.0,0.06355403,0.0,0.09623443,0.009938745,0.0,0.0,0.0069506727,0.0
10.25,10.0,0.032177612,0.0,0.079381086,0.0082716085,0.0,0.0,0.0057849437,0.0
10.25,11.0,0.006877088,0.0,0.1173255,0.01233253,0.0,0.0,0.008625352,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.54514563,0.009737186,2.090523,3.2531912E-5,0.0,0.0,2.2681574E-5,0.0
10.333333,1.0,0.09094804,0.035479184,0.09128314,0.0013394922,0.0,0.0,9.346193E-4,0.0
10.333333,2.0,0.14838713,0.0,0.0892909,0.0054382402,0.0,0.0,0.003799006,0.0
10.333333,3.0,0.22684531,0.0,0.08845757,0.006733538,0.0,0.0,0.004705442,0.0
10.333333,4.0,0.30815446,0.0,0.09230059,0.008923287,0.0,0.0,0.0062393737,0.0
10.333333,5.0,0.16690812,0.0,0.09777466,0.009467847,0.0,0.0,0.0066202553,0.0
10.333333,6.0,0.052658994,0.0,0.08150808,0.00844968,0.0,0.0,0.0059093502,0.0
10.333333,7.0,0.14873196,0.0,0.12341902,0.012869978,0.0,0.0,0.009000854,0.0
10.333333,8.0,0.18660142,0.0,0.11393319,0.011725531,0.0,0.0,0.008200177,0.0
10.333333,9.0,0.33061862,0.0,0.072026186,0.007485545,0.0,0.0,0.005235055,0.0
10.333333,10.0,0.042268842,0.0,0.112373106,0.011549075,0.0,0.0,0.008076743,0.0
10.333333,11.0,0.007922793,0.0,0.11058328,0.011617712,0.0,0.0,0.008125343,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.59243345,0.009081649,2.1996927,3.5819045E-5,0.0,0.0,2.4973477E-5,0.0
10.416667,1.0,0.09732445,0.022575224,0.086322844,0.0014893946,0.0,0.0,0.0010392632,0.0
10.416667,2.0,0.12436712,0.0,0.089791365,0.005797604,0.0,0.0,0.004050374,0.0
10.416667,3.0,0.1347591,0.0,0.08980225,0.007085535,0.0,0.0,0.004951845,0.0
10.416667,4.0,0.06940546,0.0,0.08472321,0.008353681,0.0,0.0,0.0058413823,0.0
10.416667,5.0,0.077902384,0.0,0.103685476,0.010016067,0.0,0.0,0.0070034447,0.0
10.416667,6.0,0.05038247,0.0,0.08490438,0.008770816,0.0,0.0,0.006133891,0.0
10.416667,7.0,0.030965338,0.0,0.09650593,0.010045102,0.0,0.0,0.007025226,0.0
10.416667,8.0,0.09550835,0.0,0.095830984,0.0099134715,0.0,0.0,0.006933027,0.0
10.416667,9.0,0.03527772,0.0,0.08749766,0.0090903975,0.0,0.0,0.0063574784,0.0
10.416667,10.0,0.04425641,0.0,0.07967807,0.0081234,0.0,0.0,0.005680876,0.0
10.416667,11.0,0.005392659,0.0,0.10109319,0.010630135,0.0,0.0,0.007434689,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.51119554,0.006653482,2.0126317,4.504709E-5,0.0,0.0,3.140745E-5,0.0
10.5,1.0,0.116496064,0.026132334,0.086669534,0.0017737069,0.0,0.0,0.0012377659,0.0
10.5,2.0,0.10880004,0.0,0.088476956,0.0059959707,0.0,0.0,0.004189229,0.0
10.5,3.0,0.09489626,0.0,0.099712186,0.008242913,0.0,0.0,0.0057613417,0.0
10.5,4.0,0.106720746,0.0,0.087635756,0.008696587,0.0,0.0,0.006081263,0.0
10.5,5.0,0.054990545,0.0,0.09112876,0.008892086,0.0,0.0,0.006217735,0.0
10.5,6.0,0.062466215,0.0,0.08630524,0.008908231,0.0,0.0,0.0062299687,0.0
10.5,7.0,0.09737293,0.0,0.08503676,0.008850897,0.0,0.0,0.0061900388,0.0
10.5,8.0,0.04472395,0.0,0.08687828,0.009004879,0.0,0.0,0.006297628,0.0
10.5,9.0,0.009475324,0.0,0.100564815,0.010468478,0.0,0.0,0.0073213167,0.0
10.5,10.0,0.04371238,0.0,0.08137558,0.008267332,0.0,0.0,0.005781482,0.0
10.5,11.0,0.0015122569,0.0,0.09141,0.009610899,0.0,0.0,0.006721694,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.81259406,0.018674415,0.99135476,8.4018175E-5,0.0,0.0,5.8579528E-5,0.0
10.583333,1.0,0.11133783,0.017403278,0.08586913,0.002061317,0.0,0.0,0.0014386228,0.0
10.583333,2.0,0.097642,0.0,0.085901804,0.006077811,0.0,0.0,0.004246709,0.0
10.583333,3.0,0.09461274,0.0,0.08593166,0.007307555,0.0,0.0,0.0051078876,0.0
10.583333,4.0,0.05370483,0.0,0.08587423,0.008574114,0.0,0.0,0.0059957383,0.0
10.583333,5.0,0.09263748,0.0,0.08585952,0.0084130205,0.0,0.0,0.005882805,0.0
10.583333,6.0,0.07645411,0.0,0.08589015,0.008898216,0.0,0.0,0.0062230467,0.0
10.583333,7.0,0.031698532,0.0,0.085903734,0.0089463,0.0,0.0,0.0062567797,0.0
10.583333,8.0,0.097792745,0.0,0.08594652,0.008909236,0.0,0.0,0.0062307394,0.0
10.583333,9.0,0.04058408,0.0,0.08587859,0.008936459,0.0,0.0,0.0062498883,0.0
10.583333,10.0,0.43590057,0.0,0.08837469,0.00898765,0.0,0.0,0.0062852036,0.0
10.583333,11.0,0.009990755,0.0,0.08389808,0.00881557,0.0,0.0,0.006165505,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.4725574,0.04294156,0.08563956,1.8773614E-4,0.0,0.0,1.3089755E-4,0.0
10.666667,1.0,0.1021373,0.015322618,0.08589859,0.0023459839,0.0,0.0,0.0016374737,0.0
10.666667,2.0,0.10310255,0.0,0.08590868,0.0063203624,0.0,0.0,0.0044165016,0.0
10.666667,3.0,0.10007358,0.0,0.085913226,0.00745163,0.0,0.0,0.005208836,0.0
10.666667,4.0,0.0881254,0.0,0.08591872,0.008626626,0.0,0.0,0.006032539,0.0
10.666667,5.0,0.041859392,0.0,0.085877985,0.008423429,0.0,0.0,0.005890115,0.0
10.666667,6.0,0.02395089,0.0,0.08587417,0.0089092525,0.0,0.0,0.006230794,0.0
10.666667,7.0,0.022935355,0.0,0.085880294,0.008946468,0.0,0.0,0.006256895,0.0
10.666667,8.0,0.0465095,0.0,0.08585223,0.008904046,0.0,0.0,0.0062271343,0.0
10.666667,9.0,0.08439101,0.0,0.086060084,0.008981692,0.0,0.0,0.006281594,0.0
10.666667,10.0,0.01653445,0.0,0.08562073,0.0086278,0.0,0.0,0.006033388,0.0
10.666667,11.0,0.0036091644,0.0,0.08382846,0.008813086,0.0,0.0,0.0061637172,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.2447599,0.05739531,0.08588565,2.5778532E-4,0.0,0.0,1.7974373E-4,0.0
10.75,1.0,0.06754933,0.013540763,0.085906714,0.002655695,0.0,0.0,0.001853867,0.0
10.75,2.0,0.109374814,0.0,0.08590387,0.006525879,0.0,0.0,0.004560406,0.0
10.75,3.0,0.055523574,0.0,0.08588908,0.0075481576,0.0,0.0,0.005276483,0.0
10.75,4.0,0.12676854,0.0,0.08616632,0.008741002,0.0,0.0,0.0061127073,0.0
10.75,5.0,0.06357594,0.0,0.085899234,0.008446772,0.0,0.0,0.0059064813,0.0
10.75,6.0,0.117317244,0.0,0.085613,0.00890688,0.0,0.0,0.0062291585,0.0
10.75,7.0,0.06395288,0.0,0.08592502,0.008951049,0.0,0.0,0.006260099,0.0
10.75,8.0,0.13212878,0.0,0.0859598,0.008926849,0.0,0.0,0.0062431125,0.0
10.75,9.0,0.068296514,0.0,0.085887894,0.008991222,0.0,0.0,0.006288286,0.0
10.75,10.0,0.09337819,0.0,0.085304104,0.008608327,0.0,0.0,0.0060198014,0.0
10.75,11.0,0.0061732302,0.0,0.08343203,0.0087716505,0.0,0.0,0.0061348393,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.2890717,0.07533246,0.08558196,3.4310683E-4,0.0,0.0,2.3924552E-4,0.0
10.833333,1.0,0.0793959,0.011509523,0.08589092,0.0029145807,0.0,0.0,0.0020347682,0.0
10.833333,2.0,0.11345451,0.0,0.08593034,0.00669094,0.0,0.0,0.0046759886,0.0
10.833333,3.0,0.109917596,0.0,0.085949905,0.0076463837,0.0,0.0,0.0053452887,0.0
10.833333,4.0,0.036534794,0.0,0.08588239,0.008755408,0.0,0.0,0.006122884,0.0
10.833333,5.0,0.077301465,0.0,0.08590089,0.008480108,0.0,0.0,0.0059298403,0.0
10.833333,6.0,0.042210374,0.0,0.08588382,0.008924021,0.0,0.0,0.006241152,0.0
10.833333,7.0,0.011680615,0.0,0.08586841,0.008956272,0.0,0.0,0.006263743,0.0
10.833333,8.0,0.11043776,0.0,0.08590076,0.008932732,0.0,0.0,0.006247242,0.0
10.833333,9.0,0.07722685,0.0,0.08608533,0.009025419,0.0,0.0,0.006312226,0.0
10.833333,10.0,0.112894595,0.0,0.08558054,0.008658804,0.0,0.0,0.0060551306,0.0
10.833333,11.0,0.0052848994,0.0,0.08285089,0.008694751,0.0,0.0,0.0060809115,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
