"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.0,4.0,0.031784244,0.0,1.318429E-4,0.02049168,0.0,0.0,0.0024066279,0.0
11.0,5.0,6.810737E-4,0.0,1.3177974E-4,0.008819266,0.0,0.0,0.0018575274,0.0
11.0,6.0,0.0012120265,0.0,1.3178316E-4,0.004669026,0.0,0.0,0.0016624711,0.0
11.0,7.0,3.973519E-4,0.0,1.3177717E-4,0.004332767,0.0,0.0,0.001646658,0.0
11.0,8.0,3.4754747E-5,0.0,1.3177682E-4,0.0043021087,0.0,0.0,0.0016452196,0.0
11.0,9.0,1.764129E-6,0.0,1.317772E-4,0.0042938013,0.0,0.0,0.0016448367,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.18748388,0.0023615253,1.3178185E-4,0.0037283383,0.0,0.0,4.299073E-4,0.0
11.083333,1.0,0.0495151,0.0012407134,1.3179956E-4,0.03404591,0.0,0.0,0.0024605265,0.0
11.083333,2.0,0.067785345,9.352937E-5,1.3173588E-4,0.07346209,0.0,0.0,0.004584028,0.0
11.083333,3.0,0.00806687,0.0,1.317776E-4,0.047481723,0.0,0.0,0.003388709,0.0
11.083333,4.0,0.018688228,0.0,1.31892E-4,0.016895076,0.0,0.0,0.0019532132,0.0
11.083333,5.0,7.1106275E-4,0.0,1.3177643E-4,0.0070785084,0.0,0.0,0.0014908075,0.0
11.083333,6.0,5.053578E-4,0.0,1.3177679E-4,0.0036252942,0.0,0.0,0.001328426,0.0
11.083333,7.0,7.0825586E-4,0.0,1.3177794E-4,0.003355814,0.0,0.0,0.001315786,0.0
11.083333,8.0,7.535543E-5,0.0,1.3177666E-4,0.0033315632,0.0,0.0,0.0013146448,0.0
11.083333,9.0,0.0,0.0,1.3177659E-4,0.0033249313,0.0,0.0,0.0013143388,0.0
11.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.24239126,5.795109E-4,1.3175822E-4,0.00476423,0.0,0.0,5.2073144E-4,0.0
11.166667,1.0,0.030437436,0.004376354,1.3180637E-4,0.037550863,0.0,0.0,0.0026589672,0.0
11.166667,2.0,0.02417279,0.0,1.3181841E-4,0.07298853,0.0,0.0,0.0045677307,0.0
11.166667,3.0,0.02014556,0.0,1.3181064E-4,0.044004887,0.0,0.0,0.003226272,0.0
11.166667,4.0,0.021991936,0.0,1.3181652E-4,0.015178153,0.0,0.0,0.0018719927,0.0
11.166667,5.0,5.736337E-4,0.0,1.3177661E-4,0.006521052,0.0,0.0,0.0014645975,0.0
11.166667,6.0,6.146489E-4,0.0,1.3177707E-4,0.0035722693,0.0,0.0,0.001325933,0.0
11.166667,7.0,4.531799E-4,0.0,1.3177644E-4,0.003350017,0.0,0.0,0.0013155071,0.0
11.166667,8.0,8.0642734E-5,0.0,1.3177685E-4,0.0033303204,0.0,0.0,0.0013145878,0.0
11.166667,9.0,0.0,0.0,1.3177695E-4,0.0033248726,0.0,0.0,0.0013143362,0.0
11.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.20659964,0.0,1.3148611E-4,0.006057316,0.0,0.0,6.2877644E-4,0.0
11.25,1.0,0.021790553,0.0,1.3169153E-4,0.041330665,0.0,0.0,0.0028690116,0.0
11.25,2.0,0.10631655,0.0,1.3136603E-4,0.07166816,0.0,0.0,0.0045064073,0.0
11.25,3.0,0.02262692,0.0,1.317777E-4,0.040541545,0.0,0.0,0.003063563,0.0
11.25,4.0,0.058274772,0.0,1.3195757E-4,0.013704005,0.0,0.0,0.0018047458,0.0
11.25,5.0,4.969484E-4,0.0,1.3177648E-4,0.006039335,0.0,0.0,0.0014419366,0.0
11.25,6.0,8.011755E-4,0.0,1.3177758E-4,0.003528283,0.0,0.0,0.0013238698,0.0
11.25,7.0,4.0312568E-4,0.0,1.3177872E-4,0.003345332,0.0,0.0,0.0013152976,0.0
11.25,8.0,5.1526462E-5,0.0,1.3177686E-4,0.0033292926,0.0,0.0,0.0013145386,0.0
11.25,9.0,0.0,0.0,1.317766E-4,0.0033248253,0.0,0.0,0.0013143342,0.0
11.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.17038265,6.4554856E-6,1.3168786E-4,0.0077873245,0.0,0.0,7.6696876E-4,0.0
11.333333,1.0,0.0061021983,6.789793E-5,1.317316E-4,0.045054857,0.0,0.0,0.0030729976,0.0
11.333333,2.0,0.048759762,0.0,1.3181593E-4,0.07035053,0.0,0.0,0.00445173,0.0
11.333333,3.0,0.04293462,0.0,1.3191575E-4,0.03726761,0.0,0.0,0.0029111984,0.0
11.333333,4.0,0.015538103,0.0,1.3196145E-4,0.012458509,0.0,0.0,0.0017455216,0.0
11.333333,5.0,0.014740649,0.0,1.3182416E-4,0.0056221457,0.0,0.0,0.00142278,0.0
11.333333,6.0,0.0013975191,0.0,1.3178281E-4,0.0034919642,0.0,0.0,0.001322214,0.0
11.333333,7.0,6.444241E-4,0.0,1.3177883E-4,0.0033414946,0.0,0.0,0.0013151214,0.0
11.333333,8.0,7.0390204E-5,0.0,1.3177656E-4,0.0033284554,0.0,0.0,0.0013145008,0.0
11.333333,9.0,0.0,0.0,1.3177695E-4,0.0033247864,0.0,0.0,0.0013143325,0.0
11.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.19712164,0.0,0.009312271,0.008425194,0.0,0.0,7.996828E-4,0.0
11.416667,1.0,0.039239977,0.0,1.4467778E-4,0.047849532,0.0,0.0,0.003258132,0.0
11.416667,2.0,0.04876816,0.0,2.2048927E-4,0.10519838,0.0,0.0,0.0067602927,0.0
11.416667,3.0,0.008635282,0.0,1.3221614E-4,0.038857333,0.0,0.0,0.0029876265,0.0
11.416667,4.0,8.729783E-4,0.0,1.3141653E-4,0.013897493,0.0,0.0,0.0018082993,0.0
11.416667,5.0,5.0530303E-4,0.0,1.2884094E-4,0.005305163,0.0,0.0,0.0013816077,0.0
11.416667,6.0,3.1404707E-4,0.0,1.3229676E-4,0.0035099282,0.0,0.0,0.001327578,0.0
11.416667,7.0,2.931362E-5,0.0,1.2776702E-4,0.0032402598,0.0,0.0,0.0012751148,0.0
11.416667,8.0,5.129679E-6,0.0,1.309268E-4,0.0033067376,0.0,0.0,0.0013060104,0.0
11.416667,9.0,8.6702336E-8,0.0,1.3422061E-4,0.003386472,0.0,0.0,0.0013387067,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.063086554,0.0,0.036413793,0.004425606,0.0,0.0,4.2899445E-4,0.0
11.5,1.0,0.099164635,0.0,1.7445728E-4,0.03923019,0.0,0.0,0.0028313724,0.0
11.5,2.0,0.03220995,0.0,2.48947E-4,0.11280073,0.0,0.0,0.007290753,0.0
11.5,3.0,0.005459508,0.0,1.3719994E-4,0.049013197,0.0,0.0,0.0035069473,0.0
11.5,4.0,5.501021E-5,0.0,1.2125134E-4,0.01767903,0.0,0.0,0.0018966943,0.0
11.5,5.0,4.4807624E-5,0.0,1.069682E-4,0.0046140105,0.0,0.0,0.0011568954,0.0
11.5,6.0,8.4953895E-4,0.0,1.3500349E-4,0.004031555,0.0,0.0,0.0013758778,0.0
11.5,7.0,2.0711468E-5,0.0,1.219457E-4,0.0031159786,0.0,0.0,0.0012181136,0.0
11.5,8.0,1.3756417E-6,0.0,1.3367918E-4,0.0033782623,0.0,0.0,0.0013335623,0.0
11.5,9.0,0.0,0.0,1.3537708E-4,0.003416301,0.0,0.0,0.0013502705,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.0151856765,0.0,0.031924132,0.0016079232,0.0,0.0,1.884508E-4,0.0
11.583333,1.0,0.11507087,0.0,1.5180741E-4,0.023645282,0.0,0.0,0.0018581118,0.0
11.583333,2.0,0.008804766,0.0,2.0890252E-4,0.09373335,0.0,0.0,0.0060625756,0.0
11.583333,3.0,0.005953197,0.0,1.4350661E-4,0.060412873,0.0,0.0,0.004096781,0.0
11.583333,4.0,1.4931269E-4,0.0,1.3568356E-4,0.02378382,0.0,0.0,0.002310557,0.0
11.583333,5.0,6.682746E-6,0.0,9.017205E-5,0.0045091235,0.0,0.0,0.0010043872,0.0
11.583333,6.0,1.0034171E-4,0.0,1.3088105E-4,0.0042919335,0.0,0.0,0.0013519112,0.0
11.583333,7.0,1.6724397E-4,0.0,1.3533718E-4,0.0034813797,0.0,0.0,0.0013529574,0.0
11.583333,8.0,1.7075142E-6,0.0,1.2807781E-4,0.0032376961,0.0,0.0,0.001277731,0.0
11.583333,9.0,0.0,0.0,1.3033384E-4,0.0032897983,0.0,0.0,0.0013000042,0.0
11.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.006081416,5.016964E-4,0.012025498,0.0011565359,0.0,0.0,1.6448555E-4,0.0
11.666667,1.0,0.09855389,4.268099E-4,1.3692002E-4,0.020284405,0.0,0.0,0.001631039,0.0
11.666667,2.0,0.02681385,0.0,1.3631002E-4,0.064163685,0.0,0.0,0.004112413,0.0
11.666667,3.0,0.010616573,0.0,1.3371553E-4,0.057409998,0.0,0.0,0.0038700176,0.0
11.666667,4.0,7.657507E-5,0.0,1.324651E-4,0.022590265,0.0,0.0,0.0022262353,0.0
11.666667,5.0,1.8014387E-5,0.0,1.1773772E-4,0.0061185206,0.0,0.0,0.0013222945,0.0
11.666667,6.0,7.834521E-5,0.0,1.299967E-4,0.0043092533,0.0,0.0,0.0013449267,0.0
11.666667,7.0,9.464464E-5,0.0,1.3109493E-4,0.003371635,0.0,0.0,0.0013105212,0.0
11.666667,8.0,6.522208E-7,0.0,1.3241472E-4,0.0033467505,0.0,0.0,0.0013209699,0.0
11.666667,9.0,0.0,0.0,1.3193079E-4,0.003330086,0.0,0.0,0.001315931,0.0
11.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.004207985,3.3496032E-4,0.0042780233,0.0012976548,0.0,0.0,1.8932478E-4,0.0
11.75,1.0,0.17935517,0.0,1.3326376E-4,0.02041329,0.0,0.0,0.0016440775,0.0
11.75,2.0,0.028328218,0.0,1.4118927E-4,0.06925649,0.0,0.0,0.0044045667,0.0
11.75,3.0,0.00476691,0.0,1.3350756E-4,0.056371294,0.0,0.0,0.0038199436,0.0
11.75,4.0,5.269976E-4,0.0,1.2640067E-4,0.0212719,0.0,0.0,0.002111058,0.0
11.75,5.0,1.5471329E-5,0.0,1.1375517E-4,0.0062837433,0.0,0.0,0.0012950968,0.0
11.75,6.0,1.8739203E-4,0.0,1.3421076E-4,0.004349087,0.0,0.0,0.0013838288,0.0
11.75,7.0,8.133383E-5,0.0,1.2613133E-4,0.0032386016,0.0,0.0,0.0012606471,0.0
11.75,8.0,4.9824334E-6,0.0,1.316899E-4,0.0033280281,0.0,0.0,0.001313712,0.0
11.75,9.0,8.991538E-10,0.0,1.3463273E-4,0.0033981102,0.0,0.0,0.0013428763,0.0
11.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0022869953,0.0035670337,0.002150663,0.0017392149,0.0,0.0,2.3877624E-4,0.0
11.833333,1.0,0.11131084,5.987155E-4,1.316671E-4,0.022512252,0.0,0.0,0.0017738265,0.0
11.833333,2.0,0.011069152,4.9350486E-4,1.3174469E-4,0.06738378,0.0,0.0,0.0042537935,0.0
11.833333,3.0,0.007497048,0.0,1.3176787E-4,0.05285918,0.0,0.0,0.0036405253,0.0
11.833333,4.0,2.3282836E-4,0.0,1.3177564E-4,0.020401597,0.0,0.0,0.0021174166,0.0
11.833333,5.0,1.0405687E-4,0.0,1.317763E-4,0.006950809,0.0,0.0,0.001484796,0.0
11.833333,6.0,1.1607828E-4,0.0,1.3177835E-4,0.004130895,0.0,0.0,0.0013521855,0.0
11.833333,7.0,7.944649E-5,0.0,1.317769E-4,0.0033746455,0.0,0.0,0.0013166567,0.0
11.833333,8.0,3.7211905E-6,0.0,1.3177672E-4,0.0033294698,0.0,0.0,0.0013145461,0.0
11.833333,9.0,1.510452E-8,0.0,1.3177643E-4,0.0033257846,0.0,0.0,0.001314377,0.0
11.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.02487723,0.0012619948,1.3176963E-4,0.0023864708,0.0,0.0,3.047972E-4,0.0
11.916667,1.0,0.07388317,0.0,1.3177095E-4,0.025767593,0.0,0.0,0.0019743843,0.0
11.916667,2.0,0.0025553375,0.0,1.3177132E-4,0.06974381,0.0,0.0,0.004377426,0.0
11.916667,3.0,0.0016449138,0.0,1.3178658E-4,0.049242686,0.0,0.0,0.0034713314,0.0
11.916667,4.0,2.6630267E-4,0.0,1.3177491E-4,0.018292498,0.0,0.0,0.0020182363,0.0
11.916667,5.0,8.3659914E-5,0.0,1.3177625E-4,0.006400748,0.0,0.0,0.0014589303,0.0
11.916667,6.0,7.284818E-5,0.0,1.3177749E-4,0.0039975327,0.0,0.0,0.001345913,0.0
11.916667,7.0,1.2033225E-4,0.0,1.3177723E-4,0.0033654002,0.0,0.0,0.0013162239,0.0
11.916667,8.0,3.167414E-6,0.0,1.3177666E-4,0.0033285574,0.0,0.0,0.001314504,0.0
11.916667,9.0,1.5457503E-9,0.0,1.3177696E-4,0.0033255743,0.0,0.0,0.0013143674,0.0
11.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
