"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.25,3.0,0.022376174,0.0,0.0013052266,0.03406092,0.0,0.0,0.0018930131,0.0
10.25,4.0,0.004217838,0.0,0.0013051052,0.03457184,0.0,0.0,0.0019203263,0.0
10.25,5.0,0.17060648,0.0,0.0013084222,0.034780383,0.0,0.0,0.0019315474,0.0
10.25,6.0,0.0026730068,0.0,0.0013051571,0.03461887,0.0,0.0,0.0019228164,0.0
10.25,7.0,0.17695099,0.0,0.0013087742,0.034868266,0.0,0.0,0.0019359698,0.0
10.25,8.0,0.0047064675,0.0,0.0013053634,0.03486895,0.0,0.0,0.0019361186,0.0
10.25,9.0,0.0012721065,0.0,0.001304655,0.03484414,0.0,0.0,0.0019347218,0.0
10.25,10.0,0.01961313,0.0,0.00130565,0.034925178,0.0,0.0,0.0019390068,0.0
10.25,11.0,0.0389263,0.0,0.0013071784,0.034975816,0.0,0.0,0.0019418459,0.0
10.25,12.0,0.013186796,0.0,0.001305137,0.034945354,0.0,0.0,0.0019400093,0.0
10.25,13.0,0.0017076693,0.0,0.0013050565,0.03495794,0.0,0.0,0.0019406604,0.0
10.25,14.0,0.004355821,0.0,0.0013050945,0.03497104,0.0,0.0,0.0019413239,0.0
10.25,15.0,0.001959137,0.0,0.0013049964,0.034973122,0.0,0.0,0.0019414476,0.0
10.25,16.0,0.001664173,0.0,0.0013049036,0.03497704,0.0,0.0,0.001941646,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.52855754,0.0,0.0013167944,0.0100634685,0.0,0.0,5.5421836E-4,0.0
10.333333,1.0,0.2876877,0.0,0.001306372,0.028758515,0.0,0.0,0.001601899,0.0
10.333333,2.0,0.019508231,0.0,0.0013051652,0.033270363,0.0,0.0,0.0018502417,0.0
10.333333,3.0,0.2192429,0.0,0.0013102351,0.034286432,0.0,0.0,0.0019054732,0.0
10.333333,4.0,0.030997867,0.0,0.0013044139,0.034591,0.0,0.0,0.0019213283,0.0
10.333333,5.0,0.0014896635,0.0,0.0013049187,0.034732807,0.0,0.0,0.0019288788,0.0
10.333333,6.0,0.008744534,0.0,0.0013049342,0.034634978,0.0,0.0,0.0019236801,0.0
10.333333,7.0,0.010019158,0.0,0.0013051517,0.034830015,0.0,0.0,0.0019339814,0.0
10.333333,8.0,3.7043978E-4,0.0,0.001304771,0.034867,0.0,0.0,0.0019359903,0.0
10.333333,9.0,0.0,0.0,0.0013053663,0.034844764,0.0,0.0,0.0019347663,0.0
10.333333,10.0,0.008931262,0.0,0.0012676351,0.03390841,0.0,0.0,0.00188255,0.0
10.333333,11.0,0.03537622,0.0,0.0015076505,0.04034009,0.0,0.0,0.002239655,0.0
10.333333,12.0,0.0033857578,0.0,0.001325749,0.03549927,0.0,0.0,0.001970757,0.0
10.333333,13.0,0.002560336,0.0,0.0013509835,0.036184672,0.0,0.0,0.0020087576,0.0
10.333333,14.0,0.049777538,0.0,0.0013380199,0.03580442,0.0,0.0,0.0019875201,0.0
10.333333,15.0,0.0014631347,0.0,0.0013172096,0.03530222,0.0,0.0,0.0019596945,0.0
10.333333,16.0,0.0052245767,0.0,0.0013037329,0.034937862,0.0,0.0,0.0019394731,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.06412872,9.632437E-7,7.0972643,0.006659053,0.0,0.0,3.683114E-4,0.0
10.416667,1.0,0.078868456,0.0,0.0013066641,0.029197026,0.0,0.0,0.0016262253,0.0
10.416667,2.0,0.0077278237,0.0,0.0010920946,0.027973369,0.0,0.0,0.0015554982,0.0
10.416667,3.0,0.057512876,0.0,0.0042561395,0.109173596,0.0,0.0,0.0060702953,0.0
10.416667,4.0,0.0031992707,0.0,0.001338213,0.035475675,0.0,0.0,0.0019704332,0.0
10.416667,5.0,0.068968445,0.0,0.0013150664,0.035006348,0.0,0.0,0.0019440141,0.0
10.416667,6.0,0.015325398,0.0,0.0013031265,0.03459276,0.0,0.0,0.001921313,0.0
10.416667,7.0,0.078844845,0.0,0.0010842709,0.028929787,0.0,0.0,0.0016063547,0.0
10.416667,8.0,0.0030260335,0.0,0.0015565063,0.041574553,0.0,0.0,0.0023084031,0.0
10.416667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,10.0,0.005593339,0.0,0.0011569222,0.030945037,0.0,0.0,0.0017180243,0.0
10.416667,11.0,0.019230783,0.0,0.0017637609,0.047189582,0.0,0.0,0.0026198905,0.0
10.416667,12.0,0.008289732,0.0,0.0014326975,0.038346536,0.0,0.0,0.002128883,0.0
10.416667,13.0,0.003752577,0.0,0.001465108,0.039243583,0.0,0.0,0.0021785817,0.0
10.416667,14.0,0.0029428215,0.0,0.0013861316,0.03713668,0.0,0.0,0.0020615698,0.0
10.416667,15.0,0.031944506,0.0,0.001346597,0.036082663,0.0,0.0,0.0020030325,0.0
10.416667,16.0,0.024581816,0.0,0.001395921,0.03741105,0.0,0.0,0.0020767448,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.013800972,0.0,13.691668,2.1323333E-6,0.0,0.0,1.1353727E-7,0.0
10.5,1.0,0.03859692,0.0,7.8472827E-4,0.0181103,0.0,0.0,0.0010083993,0.0
10.5,2.0,0.050548017,0.0,0.0027345326,0.063623406,0.0,0.0,0.00354207,0.0
10.5,3.0,0.19835845,0.0,0.002510794,0.06440105,0.0,0.0,0.00358082,0.0
10.5,4.0,0.0027015493,0.0,0.0020655482,0.054390654,0.0,0.0,0.0030218305,0.0
10.5,5.0,0.015207281,0.0,0.0019843255,0.052684356,0.0,0.0,0.0029260307,0.0
10.5,6.0,0.011894907,0.0,3.7670942E-4,0.010024538,0.0,0.0,5.567146E-4,0.0
10.5,7.0,0.080664806,0.0,0.032492775,0.86174077,0.0,0.0,0.047861237,0.0
10.5,8.0,0.01474695,0.0,8.403123E-4,0.02243102,0.0,0.0,0.0012454694,0.0
10.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,10.0,0.001291376,0.0,9.25544E-4,0.024750616,0.0,0.0,0.0013741398,0.0
10.5,11.0,0.0055499906,0.0,0.001777438,0.047564767,0.0,0.0,0.0026406834,0.0
10.5,12.0,0.005613976,0.0,0.001479448,0.039581172,0.0,0.0,0.0021974808,0.0
10.5,13.0,0.0016043949,0.0,0.001455261,0.03897373,0.0,0.0,0.0021636242,0.0
10.5,14.0,0.0013880732,0.0,0.001397827,0.037451066,0.0,0.0,0.0020790459,0.0
10.5,15.0,0.0027129473,0.0,0.0013482248,0.03612852,0.0,0.0,0.0020055992,0.0
10.5,16.0,3.6288827E-4,0.0,0.0013843633,0.037100315,0.0,0.0,0.0020595032,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.015322188,0.0,13.014679,2.3444795E-6,0.0,0.0,1.2241154E-7,0.0
10.583333,1.0,0.10506095,0.0,0.0012039521,0.025776487,0.0,0.0,0.0014353024,0.0
10.583333,2.0,0.026530389,0.0,0.0013533001,0.030997586,0.0,0.0,0.0017263229,0.0
10.583333,3.0,0.05799111,0.0,0.0013677556,0.03521927,0.0,0.0,0.0019581357,0.0
10.583333,4.0,0.005023938,0.0,0.0012978953,0.034183353,0.0,0.0,0.0018991929,0.0
10.583333,5.0,0.009559298,0.0,0.0013173628,0.034948118,0.0,0.0,0.0019411341,0.0
10.583333,6.0,0.08687253,0.0,8.6242077E-4,0.023013297,0.0,0.0,0.001277959,0.0
10.583333,7.0,0.006635906,0.0,0.0013290738,0.035301607,0.0,0.0,0.0019606303,0.0
10.583333,8.0,0.035394892,0.0,0.0013499056,0.035978436,0.0,0.0,0.0019979195,0.0
10.583333,9.0,0.0021947522,0.0,0.0013044076,0.034875274,0.0,0.0,0.0019364002,0.0
10.583333,10.0,0.0019204582,0.0,7.565703E-4,0.020226637,0.0,0.0,0.0011229885,0.0
10.583333,11.0,0.01009749,0.0,0.0014828995,0.03967907,0.0,0.0,0.0022028906,0.0
10.583333,12.0,0.004002793,0.0,0.0014249336,0.03811272,0.0,0.0,0.0021159928,0.0
10.583333,13.0,0.016649723,0.0,0.0014477462,0.03876417,0.0,0.0,0.0021520045,0.0
10.583333,14.0,0.0016649606,0.0,0.0013904374,0.03725064,0.0,0.0,0.0020679224,0.0
10.583333,15.0,4.0282554E-4,0.0,0.0013875203,0.03717948,0.0,0.0,0.002063928,0.0
10.583333,16.0,0.0018369412,0.0,0.0013174217,0.035306033,0.0,0.0,0.0019599064,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.025128543,0.0,12.094018,4.9835817E-6,0.0,0.0,2.6008408E-7,0.0
10.666667,1.0,0.06458044,0.0,0.0014016704,0.028430985,0.0,0.0,0.0015832469,0.0
10.666667,2.0,0.028502095,0.0,0.0013475592,0.031342518,0.0,0.0,0.0017453622,0.0
10.666667,3.0,0.033786397,0.0,0.0013004304,0.03357164,0.0,0.0,0.0018663825,0.0
10.666667,4.0,0.07514776,0.0,0.0012843766,0.033810534,0.0,0.0,0.0018785641,0.0
10.666667,5.0,0.08986713,0.0,0.0015881157,0.042137306,0.0,0.0,0.0023402597,0.0
10.666667,6.0,0.023628807,0.0,0.0010646082,0.028367944,0.0,0.0,0.0015753709,0.0
10.666667,7.0,0.00920686,0.0,0.0013001526,0.03454414,0.0,0.0,0.001918532,0.0
10.666667,8.0,0.0123815555,0.0,0.002085257,0.055676993,0.0,0.0,0.003091472,0.0
10.666667,9.0,0.096518435,0.0,0.0013048942,0.034847833,0.0,0.0,0.0019348357,0.0
10.666667,10.0,0.026769904,0.0,6.5308897E-4,0.017448628,0.0,0.0,9.688171E-4,0.0
10.666667,11.0,0.008455267,0.0,0.0013916366,0.03723489,0.0,0.0,0.002067206,0.0
10.666667,12.0,0.008921736,0.0,0.001316821,0.03521951,0.0,0.0,0.001955362,0.0
10.666667,13.0,0.0057283263,0.0,0.0013435095,0.0359744,0.0,0.0,0.0019971307,0.0
10.666667,14.0,0.004345211,0.0,0.0013042724,0.03493997,0.0,0.0,0.0019396563,0.0
10.666667,15.0,0.00358163,0.0,0.0013417415,0.035955597,0.0,0.0,0.0019960173,0.0
10.666667,16.0,0.0012747066,0.0,0.001314944,0.03524001,0.0,0.0,0.0019562575,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.53724015,0.0,5.7292995,2.2137984E-4,0.0,0.0,1.1611561E-5,0.0
10.75,1.0,0.047667358,0.0,0.0013057629,0.02611677,0.0,0.0,0.001454758,0.0
10.75,2.0,0.042205825,0.0,0.0013047293,0.030739712,0.0,0.0,0.0017115918,0.0
10.75,3.0,0.09458881,0.0,0.0013063739,0.033805348,0.0,0.0,0.0018792098,0.0
10.75,4.0,0.098702826,0.0,0.0013074919,0.034388226,0.0,0.0,0.0019106355,0.0
10.75,5.0,0.0055991714,0.0,0.0013048726,0.03467789,0.0,0.0,0.0019259222,0.0
10.75,6.0,0.09999709,0.0,0.001305418,0.03484115,0.0,0.0,0.001934757,0.0
10.75,7.0,0.026734162,0.0,0.0013053019,0.034689974,0.0,0.0,0.0019265942,0.0
10.75,8.0,0.0042901523,0.0,0.0013051241,0.034852177,0.0,0.0,0.0019351426,0.0
10.75,9.0,0.0018790024,0.0,0.0013051253,0.03487924,0.0,0.0,0.0019365627,0.0
10.75,10.0,0.10547388,0.0,0.0013062884,0.034895267,0.0,0.0,0.0019374769,0.0
10.75,11.0,0.010641758,0.0,0.0013053386,0.034925465,0.0,0.0,0.0019389959,0.0
10.75,12.0,0.0039195865,0.0,0.001305058,0.034905296,0.0,0.0,0.0019379384,0.0
10.75,13.0,0.02760328,0.0,0.0013053718,0.034960806,0.0,0.0,0.001940848,0.0
10.75,14.0,0.0029764546,0.0,0.0013049887,0.03495955,0.0,0.0,0.0019407439,0.0
10.75,15.0,0.0067720725,0.0,0.0013050588,0.034972064,0.0,0.0,0.0019413775,0.0
10.75,16.0,0.027981983,0.0,0.0013057848,0.034987338,0.0,0.0,0.0019422245,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.9333128,0.0,0.0012729656,7.4434764E-4,0.0,0.0,3.9358943E-5,0.0
10.833333,1.0,0.09959557,0.0,0.0013054338,0.026879642,0.0,0.0,0.0014973137,0.0
10.833333,2.0,0.08207319,0.0,0.0013048254,0.03107016,0.0,0.0,0.0017298517,0.0
10.833333,3.0,0.11919682,0.0,0.001308056,0.033948205,0.0,0.0,0.0018871193,0.0
10.833333,4.0,0.041529585,0.0,0.0013047492,0.034374423,0.0,0.0,0.0019098638,0.0
10.833333,5.0,0.016317768,0.0,0.0013053693,0.034706723,0.0,0.0,0.0019274872,0.0
10.833333,6.0,0.072339125,0.0,0.0013067088,0.034825422,0.0,0.0,0.0019338639,0.0
10.833333,7.0,0.014080558,0.0,0.0013051103,0.03469441,0.0,0.0,0.001926802,0.0
10.833333,8.0,0.033474296,0.0,0.0013071636,0.03491293,0.0,0.0,0.0019384873,0.0
10.833333,9.0,0.0020219898,0.0,0.0013048983,0.034881968,0.0,0.0,0.001936775,0.0
10.833333,10.0,0.017027285,0.0,0.0013053393,0.03485929,0.0,0.0,0.0019354755,0.0
10.833333,11.0,0.009938608,0.0,0.0013060096,0.034944743,0.0,0.0,0.0019400573,0.0
10.833333,12.0,0.02037843,0.0,0.0013072906,0.034968555,0.0,0.0,0.0019414249,0.0
10.833333,13.0,0.004505463,0.0,0.0013050857,0.034948457,0.0,0.0,0.0019401648,0.0
10.833333,14.0,0.0016760384,0.0,0.001304989,0.03495947,0.0,0.0,0.0019407388,0.0
10.833333,15.0,0.003440664,0.0,0.001305003,0.03497259,0.0,0.0,0.0019414226,0.0
10.833333,16.0,0.018289287,0.0,0.0013057489,0.034991518,0.0,0.0,0.0019424534,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.33748725,1.0899897E-8,0.0012993679,0.0013532245,0.0,0.0,7.217627E-5,0.0
10.916667,1.0,0.053126052,0.0,0.001305793,0.027563814,0.0,0.0,0.0015354576,0.0
10.916667,2.0,0.05055147,0.0,0.0013050677,0.03134029,0.0,0.0,0.0017446738,0.0
10.916667,3.0,0.009603878,0.0,0.0013050279,0.033923678,0.0,0.0,0.0018856102,0.0
10.916667,4.0,0.025059555,0.0,0.001305505,0.034405623,0.0,0.0,0.0019114643,0.0
10.916667,5.0,0.023122124,0.0,0.0013046172,0.03470671,0.0,0.0,0.0019274711,0.0
10.916667,6.0,0.060734224,0.0,0.0013069457,0.03481094,0.0,0.0,0.0019330129,0.0
10.916667,7.0,0.036402404,0.0,0.0013058591,0.03471653,0.0,0.0,0.0019279917,0.0
10.916667,8.0,0.0019995782,0.0,0.0013048972,0.034859158,0.0,0.0,0.001935518,0.0
10.916667,9.0,0.06965907,0.0,0.0013076636,0.034912076,0.0,0.0,0.0019383337,0.0
10.916667,10.0,1.6644589,0.0,0.0016234389,0.04433434,0.0,0.0,0.002461599,0.0
10.916667,11.0,0.009227433,0.0,0.001305091,0.03492072,0.0,0.0,0.001938715,0.0
10.916667,12.0,0.009319638,0.0,0.0013052636,0.034913927,0.0,0.0,0.0019384009,0.0
10.916667,13.0,0.0045428793,0.0,0.0013052665,0.034953542,0.0,0.0,0.0019404414,0.0
10.916667,14.0,0.0047984803,0.0,0.0013051033,0.034960743,0.0,0.0,0.0019408014,0.0
10.916667,15.0,0.0027545402,0.0,0.0013050282,0.034971263,0.0,0.0,0.0019413457,0.0
10.916667,16.0,0.002086657,0.0,0.0013051362,0.034974024,0.0,0.0,0.0019414745,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.46251485,0.0,0.0013057942,0.002111021,0.0,0.0,1.1334185E-4,0.0
11.0,1.0,0.080892585,0.0,0.0013052941,0.028165273,0.0,0.0,0.0015688916,0.0
11.0,2.0,0.061326217,0.0,0.0013042922,0.031522345,0.0,0.0,0.0017546498,0.0
11.0,3.0,0.10220028,0.0,0.0013097875,0.034105852,0.0,0.0,0.0018955863,0.0
11.0,4.0,0.019799413,0.0,0.0013054083,0.03443035,0.0,0.0,0.0019127924,0.0
11.0,5.0,0.0076160235,0.0,0.0013049038,0.034719188,0.0,0.0,0.001928195,0.0
11.0,6.0,0.016681956,0.0,0.0013059785,0.03480175,0.0,0.0,0.0019324857,0.0
11.0,7.0,0.03733156,0.0,0.0013052655,0.03473327,0.0,0.0,0.0019289244,0.0
11.0,8.0,0.0013040699,0.0,0.0013050574,0.034861572,0.0,0.0,0.0019356016,0.0
11.0,9.0,0.0021292083,0.0,0.0013051917,0.034887195,0.0,0.0,0.0019369848,0.0
11.0,10.0,0.04370807,0.0,0.0013057301,0.03487892,0.0,0.0,0.0019366031,0.0
11.0,11.0,0.0108152,0.0,0.0013053148,0.034925338,0.0,0.0,0.0019389665,0.0
11.0,12.0,0.01059948,0.0,0.0013052128,0.03491369,0.0,0.0,0.0019383659,0.0
11.0,13.0,0.0071809245,0.0,0.0013049875,0.034949,0.0,0.0,0.0019402028,0.0
11.0,14.0,0.0028368498,0.0,0.0013050769,0.03495985,0.0,0.0,0.0019407535,0.0
11.0,15.0,0.0013052355,0.0,0.0013050765,0.034970846,0.0,0.0,0.0019413137,0.0
11.0,16.0,0.0043769395,0.0,0.0013050259,0.034976423,0.0,0.0,0.0019416143,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.52143437,0.0,0.0013123903,0.0034596997,0.0,0.0,1.7851128E-4,0.0
11.083333,1.0,0.13790116,0.0,0.001306629,0.02981627,0.0,0.0,0.0015868926,0.0
11.083333,2.0,0.07742963,0.0,0.0013059587,0.033043966,0.0,0.0,0.0017572077,0.0
11.083333,3.0,0.055857964,0.0,0.0013064342,0.035449103,0.0,0.0,0.0018822097,0.0
11.083333,4.0,0.050571624,0.0,0.0013053215,0.03586438,0.0,0.0,0.0019034712,0.0
11.083333,5.0,0.002793764,0.0,0.0013050571,0.03615075,0.0,0.0,0.0019179067,0.0
11.083333,6.0,0.004278554,0.0,0.0013057392,0.03624455,0.0,0.0,0.0019226401,0.0
11.083333,7.0,0.04855389,0.0,0.0013062028,0.036162034,0.0,0.0,0.0019185634,0.0
11.083333,8.0,0.012111264,0.0,0.0013058222,0.036321957,0.0,0.0,0.0019265321,0.0
11.083333,9.0,0.034556113,0.0,0.0013061266,0.03637822,0.0,0.0,0.001929488,0.0
11.083333,10.0,2.2278908E-4,0.0,9.784546E-4,0.026580356,0.0,0.0,0.0013999969,0.0
11.083333,11.0,0.020679256,0.0,0.0013053194,0.0363778,0.0,0.0,0.0019293244,0.0
11.083333,12.0,0.023119664,0.0,0.0013057818,0.036373105,0.0,0.0,0.00192914,0.0
11.083333,13.0,0.032935083,0.0,0.0013054003,0.036413085,0.0,0.0,0.0019311032,0.0
11.083333,14.0,0.0039180736,0.0,0.001305165,0.03641297,0.0,0.0,0.0019310548,0.0
11.083333,15.0,0.0010658397,0.0,0.0013051011,0.036423888,0.0,0.0,0.0019315925,0.0
11.083333,16.0,0.008887195,0.0,0.0013058102,0.036451418,0.0,0.0,0.0019330359,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.28284022,0.0023025305,0.001308913,0.0051807966,0.0,0.0,2.6912382E-4,0.0
11.166667,1.0,0.066319264,0.0,0.0013060409,0.030258555,0.0,0.0,0.0016103393,0.0
11.166667,2.0,0.10411716,0.0,0.001307072,0.033275466,0.0,0.0,0.0017692933,0.0
11.166667,3.0,0.05256392,0.0,0.0013059715,0.035478435,0.0,0.0,0.0018837245,0.0
11.166667,4.0,0.07722897,0.0,0.0013060259,0.03591669,0.0,0.0,0.0019061598,0.0
11.166667,5.0,0.0056747575,0.0,0.0013051698,0.036166396,0.0,0.0,0.0019186834,0.0
11.166667,6.0,0.03378568,0.0,0.001306621,0.03629785,0.0,0.0,0.0019254397,0.0
11.166667,7.0,0.04483497,0.0,0.001305343,0.03616374,0.0,0.0,0.0019185928,0.0
11.166667,8.0,0.39225006,0.0,0.00132328,0.036700033,0.0,0.0,0.0019465492,0.0
