"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
