"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.25,4.0,0.051269516,0.0,1.2005471E-4,0.038468573,0.0,0.0,3.4053024E-4,0.0
10.25,5.0,0.09124728,0.013631696,1.2012325E-4,0.040873654,0.0,0.0,3.629964E-4,0.0
10.25,6.0,0.060776692,0.0,1.200468E-4,0.036505703,0.0,0.0,3.2122908E-4,0.0
10.25,7.0,0.063138306,0.0,1.2010605E-4,0.036896124,0.0,0.0,3.251088E-4,0.0
10.25,8.0,0.10950406,0.0018240662,1.2012657E-4,0.033763606,0.0,0.0,2.9424246E-4,0.0
10.25,9.0,3.0518723,0.0,1.1295374E-4,0.027747894,0.0,0.0,2.3752465E-4,0.0
10.25,10.0,0.28362352,0.0,1.2000554E-4,0.030711029,0.0,0.0,2.6384293E-4,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.43249777,0.123624004,1.1972954E-4,0.0066337893,0.0,0.0,4.23294E-5,0.0
10.833333,1.0,0.27666897,0.12516025,1.2016402E-4,0.019796371,0.0,0.0,1.5651798E-4,0.0
10.833333,2.0,0.12591639,0.12509374,1.2023639E-4,0.032937333,0.0,0.0,2.8605942E-4,0.0
10.833333,3.0,0.10092492,0.12531352,1.1996816E-4,0.038417384,0.0,0.0,3.3998973E-4,0.0
10.833333,4.0,0.24358207,0.1252737,1.2035477E-4,0.04025885,0.0,0.0,3.5733767E-4,0.0
10.833333,5.0,0.19087915,0.12504125,1.2010991E-4,0.0418233,0.0,0.0,3.717664E-4,0.0
10.833333,6.0,0.06966826,0.12529388,1.20039585E-4,0.037386753,0.0,0.0,3.2975693E-4,0.0
10.833333,7.0,0.13992134,0.12517269,1.202502E-4,0.037678495,0.0,0.0,3.3258577E-4,0.0
10.833333,8.0,0.28412855,0.12508167,1.2054139E-4,0.03444067,0.0,0.0,3.008654E-4,0.0
10.833333,9.0,2.309605,0.19669738,1.5671711E-4,0.044492994,0.0,0.0,3.8767536E-4,0.0
10.833333,10.0,0.19166918,0.12512204,1.1785324E-4,0.030090228,0.0,0.0,2.584699E-4,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.43443888,0.0,1.0391927,0.004128393,0.0,0.0,2.6673311E-5,0.0
10.916667,1.0,0.46856746,0.0,1.6452961E-4,0.024762006,0.0,0.0,1.9406764E-4,0.0
10.916667,2.0,0.20359991,0.0,1.2055221E-4,0.033559352,0.0,0.0,2.9216838E-4,0.0
10.916667,3.0,0.0732041,0.0,1.2014245E-4,0.038763408,0.0,0.0,3.4324467E-4,0.0
10.916667,4.0,0.17631039,0.003939687,1.2036442E-4,0.040504005,0.0,0.0,3.596752E-4,0.0
10.916667,5.0,0.39824697,0.0,1.21256024E-4,0.042369578,0.0,0.0,3.7645875E-4,0.0
10.916667,6.0,0.069943294,0.0,1.2004E-4,0.037447326,0.0,0.0,3.3044443E-4,0.0
10.916667,7.0,0.22805293,0.0,1.18491735E-4,0.037135895,0.0,0.0,3.279012E-4,0.0
10.916667,8.0,0.10200773,0.0,1.2457155E-4,0.0359558,0.0,0.0,3.1440472E-4,0.0
10.916667,9.0,0.038883083,0.0,1.2002491E-4,0.034526683,0.0,0.0,3.0163198E-4,0.0
10.916667,10.0,0.22030665,0.0,1.0940476E-4,0.027130784,0.0,0.0,2.3196028E-4,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.5108872,0.0,1.8615283,5.893702E-4,0.0,0.0,3.5494415E-6,0.0
11.0,1.0,0.6304785,0.0,1.8089869E-4,0.022311928,0.0,0.0,1.6929382E-4,0.0
11.0,2.0,0.11503046,0.0,1.4520362E-4,0.03522608,0.0,0.0,3.0013596E-4,0.0
11.0,3.0,0.2822997,0.020050634,1.5334279E-4,0.047135517,0.0,0.0,4.1535916E-4,0.0
11.0,4.0,0.2723195,0.012704976,1.2635006E-4,0.042522516,0.0,0.0,3.7740098E-4,0.0
11.0,5.0,0.2516435,0.0326279,1.3444874E-4,0.046914395,0.0,0.0,4.1686214E-4,0.0
11.0,6.0,0.4503382,0.0,1.2082891E-4,0.03793509,0.0,0.0,3.3497263E-4,0.0
11.0,7.0,0.4645579,0.0,1.2114317E-4,0.03815303,0.0,0.0,3.3705065E-4,0.0
11.0,8.0,0.07732875,0.0,1.2132183E-4,0.035405558,0.0,0.0,3.099791E-4,0.0
11.0,9.0,0.8075964,0.0,1.75806E-4,0.051334616,0.0,0.0,4.4844937E-4,0.0
11.0,10.0,0.20757778,0.0,8.257639E-5,0.02074701,0.0,0.0,1.7781455E-4,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.6402013,0.0,1.5517735,3.980452E-4,0.0,0.0,5.7437796E-7,0.0
11.083333,1.0,1.2936351,0.0,3.859454E-4,0.043079108,0.0,0.0,8.9946334E-5,0.0
11.083333,2.0,0.4402603,0.0,1.8386073E-4,0.046624485,0.0,0.0,1.15946976E-4,0.0
11.083333,3.0,0.6900476,0.0021858832,1.3833915E-4,0.051735908,0.0,0.0,1.3794268E-4,0.0
11.083333,4.0,0.64334095,0.0,1.2280022E-4,0.050475176,0.0,0.0,1.3573359E-4,0.0
11.083333,5.0,0.6087064,0.0,1.4298284E-4,0.060877245,0.0,0.0,1.6390614E-4,0.0
11.083333,6.0,0.040871996,0.0,4.4127406E-5,0.019112773,0.0,0.0,5.1488936E-5,0.0
11.083333,7.0,0.24605165,0.0,2.3095512E-4,0.087581754,0.0,0.0,2.340325E-4,0.0
11.083333,8.0,0.17565237,0.0,8.8265144E-5,0.03203746,0.0,0.0,8.5062245E-5,0.0
11.083333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,10.0,0.11926177,0.0,7.100911E-5,0.02402352,0.0,0.0,6.319286E-5,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.8970638,0.0,1.0187662,4.258011E-4,0.0,0.0,5.294696E-7,0.0
11.166667,1.0,0.24994554,0.0,1.3214226E-4,0.014904333,0.0,0.0,3.1006424E-5,0.0
11.166667,2.0,0.24110328,0.0,1.9407459E-4,0.049483195,0.0,0.0,1.231635E-4,0.0
11.166667,3.0,0.12709413,0.0,9.608008E-5,0.03392725,0.0,0.0,8.9849236E-5,0.0
11.166667,4.0,0.50538385,0.0,1.3063391E-4,0.05301136,0.0,0.0,1.4243739E-4,0.0
11.166667,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,6.0,0.21920554,0.0,1.5628402E-4,0.06715391,0.0,0.0,1.8083387E-4,0.0
11.166667,7.0,0.75249,0.0,1.07696535E-4,0.041882016,0.0,0.0,1.11996225E-4,0.0
11.166667,8.0,0.50411266,4.606197E-4,1.7251218E-4,0.06738229,0.0,0.0,1.8033288E-4,0.0
11.166667,9.0,0.24308011,0.0,1.4399806E-4,0.050967883,0.0,0.0,1.3488487E-4,0.0
11.166667,10.0,1.2762443,0.0,9.2126604E-5,0.032041036,0.0,0.0,8.454446E-5,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,1.0968629,0.0,0.42559487,7.752399E-4,0.0,0.0,1.0192675E-6,0.0
11.25,1.0,0.11374429,0.0,1.2012522E-4,0.014651861,0.0,0.0,3.0902404E-5,0.0
11.25,2.0,0.3410958,0.0,1.2057755E-4,0.031457637,0.0,0.0,7.868689E-5,0.0
11.25,3.0,0.09084804,0.0,1.2013269E-4,0.04297802,0.0,0.0,1.1398031E-4,0.0
11.25,4.0,0.10513747,0.0,1.2014078E-4,0.04847645,0.0,0.0,1.3025865E-4,0.0
11.25,5.0,0.086099476,0.0,1.2009445E-4,0.050075542,0.0,0.0,1.3477508E-4,0.0
