"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
18.916666,8.0,9.97682E-7,0.0026288994,0.01666667,0.04999389,0.0,0.0,0.0,0.0
18.916666,9.0,0.0019805834,3.6331858E-5,0.016661698,0.049996488,0.0,0.0,0.0,0.0
18.916666,10.0,2.0780297E-5,0.009395469,0.016668256,0.04999514,0.0,0.0,0.0,0.0
18.916666,11.0,8.6955315E-6,0.0,0.016668802,0.049989883,0.0,0.0,0.0,0.0
18.916666,12.0,5.276659E-6,0.0,0.01666624,0.049992427,0.0,0.0,0.0,0.0
18.916666,13.0,2.6644297E-8,0.0,0.016664645,0.04999402,0.0,0.0,0.0,0.0
18.916666,14.0,0.01524062,0.0,0.016666668,0.049985494,0.0,0.0,0.0,0.0
18.916666,15.0,0.005035422,0.0,0.016672092,0.04999332,0.0,0.0,0.0,0.0
18.916666,16.0,2.719256E-13,0.0,0.016662499,0.049996167,0.0,0.0,0.0,0.0
18.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,18.0,2.1560655E-8,0.0,0.016669217,0.04998945,0.0,0.0,0.0,0.0
18.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.2690876,0.02402106,0.016388308,0.0013325822,0.0,0.0,0.0,0.0
19.0,1.0,0.025937743,0.024287343,0.016667126,0.0034688462,0.0,0.0,0.0,0.0
19.0,2.0,0.0013898541,0.017838279,0.01666529,0.044035476,0.0,0.0,0.0,0.0
19.0,3.0,4.8950553E-4,0.019832077,0.016672045,0.04999226,0.0,0.0,0.0,0.0
19.0,4.0,0.0035802366,0.015772713,0.016663812,0.049994938,0.0,0.0,0.0,0.0
19.0,5.0,5.7348887E-5,0.0071095796,0.0166678,0.049993362,0.0,0.0,0.0,0.0
19.0,6.0,3.0469766E-4,0.022156999,0.016667228,0.049999017,0.0,0.0,0.0,0.0
19.0,7.0,1.8198966E-4,0.023846462,0.016665509,0.050001174,0.0,0.0,0.0,0.0
19.0,8.0,1.560914E-4,0.009873797,0.016666193,0.0499835,0.0,0.0,0.0,0.0
19.0,9.0,0.0010518011,0.0075308084,0.016672228,0.049984302,0.0,0.0,0.0,0.0
19.0,10.0,1.05871986E-4,0.0045303055,0.016667709,0.04999036,0.0,0.0,0.0,0.0
19.0,11.0,8.010216E-4,0.0,0.016664669,0.04999381,0.0,0.0,0.0,0.0
19.0,12.0,3.392385E-4,0.0,0.016665364,0.049993373,0.0,0.0,0.0,0.0
19.0,13.0,6.7428533E-7,0.0,0.016674941,0.049983725,0.0,0.0,0.0,0.0
19.0,14.0,0.0026341986,0.0,0.016664673,0.049997155,0.0,0.0,0.0,0.0
19.0,15.0,7.2477505E-6,0.0,0.01666886,0.049982175,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.01666458,0.04999409,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,9.0517284E-7,0.0,0.016663698,0.049994968,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,0.0,0.08093852,0.00817558,0.35949132,7.530511E-4,0.0,0.0,0.0,0.0
19.083334,1.0,0.11739136,0.04642399,0.031369984,0.0028700416,0.0,0.0,0.0,0.0
19.083334,2.0,0.09048779,0.03728995,0.028143767,0.042292725,0.0,0.0,0.0,0.0
19.083334,3.0,0.0062625655,0.047647092,0.061611287,0.11716021,0.0,0.0,0.0,0.0
19.083334,4.0,0.038306255,0.03970136,0.033639103,0.10089617,0.0,0.0,0.0,0.0
19.083334,5.0,0.0010796511,0.107183754,0.10576981,0.31716236,0.0,0.0,0.0,0.0
19.083334,6.0,0.045975294,0.01620465,0.051398885,0.15422265,0.0,0.0,0.0,0.0
19.083334,7.0,9.3282716E-7,9.127106E-4,0.016548289,0.04964596,0.0,0.0,0.0,0.0
19.083334,8.0,0.0015263292,0.013430203,0.017510246,0.05248902,0.0,0.0,0.0,0.0
19.083334,9.0,1.1299826,0.005461523,0.0134085445,0.03988216,0.0,0.0,0.0,0.0
19.083334,10.0,1.3917116E-4,0.020641467,0.026756715,0.08024992,0.0,0.0,0.0,0.0
19.083334,11.0,2.3739458E-4,0.0020349354,0.008354921,0.02506035,0.0,0.0,0.0,0.0
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,13.0,0.060634788,0.0,0.017023174,0.051072013,0.0,0.0,0.0,0.0
19.083334,14.0,0.00241109,0.0,0.013243058,0.039710056,0.0,0.0,0.0,0.0
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,16.0,1.7150619E-8,0.0,0.019308398,0.05791234,0.0,0.0,0.0,0.0
19.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,18.0,1.6037739E-5,0.0,0.01666813,0.049990546,0.0,0.0,0.0,0.0
19.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,0.0,0.4116431,0.0019838554,0.43816462,5.5310015E-6,0.0,0.0,0.0,0.0
19.166666,1.0,0.0143524865,0.021479659,0.016771054,0.0030730057,0.0,0.0,0.0,0.0
19.166666,2.0,0.0034569092,0.059368152,0.045338564,0.00851476,0.0,0.0,0.0,0.0
19.166666,3.0,8.725985E-4,0.023499204,0.025346229,0.06693163,0.0,0.0,0.0,0.0
19.166666,4.0,9.6416436E-5,0.035106495,0.026896028,0.080659874,0.0,0.0,0.0,0.0
19.166666,5.0,5.4679107E-4,0.018469336,0.021259781,0.06379457,0.0,0.0,0.0,0.0
19.166666,6.0,0.0028496732,0.033076964,0.032010376,0.0960404,0.0,0.0,0.0,0.0
19.166666,7.0,0.34992212,0.0034564526,0.044072036,0.13227125,0.0,0.0,0.0,0.0
19.166666,8.0,0.0039867256,7.8793435E-4,0.016657503,0.04997729,0.0,0.0,0.0,0.0
19.166666,9.0,3.3448734E-6,0.0028714803,0.010262823,0.030789804,0.0,0.0,0.0,0.0
19.166666,10.0,1.9566766E-4,2.7216214E-4,0.04768802,0.14308332,0.0,0.0,0.0,0.0
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,12.0,2.5311483E-12,0.0,0.016592085,0.04977656,0.0,0.0,0.0,0.0
19.166666,13.0,5.487013E-7,0.0,0.016961413,0.05086622,0.0,0.0,0.0,0.0
19.166666,14.0,0.0092311045,0.0,0.017055513,0.05115839,0.0,0.0,0.0,0.0
19.166666,15.0,1.9529825E-6,0.003713668,0.016688878,0.050033778,0.0,0.0,0.0,0.0
19.166666,16.0,8.5007236E-12,0.0,0.016665632,0.04997598,0.0,0.0,0.0,0.0
19.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,18.0,1.4649253E-9,0.0,0.010160129,0.030490253,0.0,0.0,0.0,0.0
19.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0,0.64760184,0.004268273,0.37305084,2.470327E-6,0.0,0.0,0.0,0.0
19.25,1.0,0.11746506,0.020029947,0.018605143,0.005634311,0.0,0.0,0.0,0.0
19.25,2.0,0.18602245,0.039328385,0.026505373,0.005219054,0.0,0.0,0.0,0.0
19.25,3.0,0.2307979,0.01460727,0.017889587,0.053579178,0.0,0.0,0.0,0.0
19.25,4.0,6.5846757E-6,0.012150388,0.016611941,0.049819216,0.0,0.0,0.0,0.0
19.25,5.0,0.0021101993,0.013566208,0.017238652,0.05172318,0.0,0.0,0.0,0.0
19.25,6.0,0.0073127546,0.0195516,0.016769486,0.050295856,0.0,0.0,0.0,0.0
19.25,7.0,1.7305616E-7,0.011838117,0.016689995,0.050047584,0.0,0.0,0.0,0.0
19.25,8.0,1.089061E-6,9.4143185E-4,0.010620939,0.031848278,0.0,0.0,0.0,0.0
19.25,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,10.0,4.1955485E-5,0.0028052437,0.018656822,0.05599237,0.0,0.0,0.0,0.0
19.25,11.0,6.3470685E-7,0.0,0.01679887,0.050413452,0.0,0.0,0.0,0.0
19.25,12.0,0.004665454,0.0,0.016670568,0.050006043,0.0,0.0,0.0,0.0
19.25,13.0,7.753827E-4,0.0,0.008947761,0.026847297,0.0,0.0,0.0,0.0
19.25,14.0,3.89562E-5,0.0,0.1915502,0.57454467,0.0,0.0,0.0,0.0
19.25,15.0,0.02984485,0.0,0.029430551,0.08826973,0.0,0.0,0.0,0.0
19.25,16.0,2.994374E-11,0.0,0.05170482,0.15502092,0.0,0.0,0.0,0.0
19.25,17.0,7.4980435E-13,0.0,0.008333347,0.024995986,0.0,0.0,0.0,0.0
19.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,19.0,3.687207E-9,0.0,0.01910137,0.057304647,0.0,0.0,0.0,0.0
19.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,0.0,0.84653765,0.0062262723,0.36773357,9.969474E-7,0.0,0.0,0.0,0.0
19.333334,1.0,0.03184141,0.01923983,0.016012771,0.006933525,0.0,0.0,0.0,0.0
19.333334,2.0,0.021830313,0.024891771,0.019848675,0.004619203,0.0,0.0,0.0,0.0
19.333334,3.0,4.665355E-4,0.010086806,0.017296504,0.05188602,0.0,0.0,0.0,0.0
19.333334,4.0,0.0012112735,0.011275623,0.016664017,0.049970195,0.0,0.0,0.0,0.0
19.333334,5.0,0.010223273,0.0059738075,0.020056268,0.060170814,0.0,0.0,0.0,0.0
19.333334,6.0,0.003039731,0.018044237,0.01667596,0.050017636,0.0,0.0,0.0,0.0
19.333334,7.0,2.4983015E-7,0.013135761,0.014319446,0.042963233,0.0,0.0,0.0,0.0
19.333334,8.0,1.7648737E-4,4.737909E-4,0.08189558,0.24563693,0.0,0.0,0.0,0.0
19.333334,9.0,9.635163E-10,0.0,0.018946353,0.056842856,0.0,0.0,0.0,0.0
19.333334,10.0,5.376453E-4,0.008909927,0.016692046,0.050082438,0.0,0.0,0.0,0.0
19.333334,11.0,7.30742E-6,0.0,0.016666286,0.049998898,0.0,0.0,0.0,0.0
19.333334,12.0,0.03614385,0.0,0.016652357,0.049923167,0.0,0.0,0.0,0.0
19.333334,13.0,0.6319735,0.0,0.017682571,0.053022455,0.0,0.0,0.0,0.0
19.333334,14.0,1.8012242E-5,0.003302398,0.016672408,0.049984917,0.0,0.0,0.0,0.0
19.333334,15.0,2.855978E-6,0.0,0.016664565,0.049994096,0.0,0.0,0.0,0.0
19.333334,16.0,1.7122818E-10,0.0,0.016661758,0.049992844,0.0,0.0,0.0,0.0
19.333334,17.0,4.752318E-14,0.0,0.016670818,0.04998785,0.0,0.0,0.0,0.0
19.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,19.0,1.5467382E-8,0.0,0.016667403,0.049991265,0.0,0.0,0.0,0.0
19.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,0.0,0.65220183,0.005228046,0.3876773,1.825955E-7,0.0,0.0,0.0,0.0
19.416666,1.0,0.002746088,0.0152427945,0.016670246,0.0073933825,0.0,0.0,0.0,0.0
19.416666,2.0,0.13553928,0.02150111,0.016746188,0.0033931313,0.0,0.0,0.0,0.0
19.416666,3.0,0.020317674,0.0042308522,0.016476195,0.049405593,0.0,0.0,0.0,0.0
19.416666,4.0,0.0022987335,3.761074E-4,0.02070823,0.06210004,0.0,0.0,0.0,0.0
19.416666,5.0,0.0215869,0.0050252853,0.016622322,0.049863815,0.0,0.0,0.0,0.0
19.416666,6.0,9.347199E-4,0.016907677,0.016764738,0.050289355,0.0,0.0,0.0,0.0
19.416666,7.0,1.257647E-4,0.18418178,0.13701972,0.4110955,0.0,0.0,0.0,0.0
19.416666,8.0,4.3709818E-8,2.5411812E-4,0.0166585,0.05000023,0.0,0.0,0.0,0.0
19.416666,9.0,5.438949E-6,0.0,0.016664568,0.049994078,0.0,0.0,0.0,0.0
19.416666,10.0,4.1931622E-7,0.002338169,0.016335987,0.048999447,0.0,0.0,0.0,0.0
19.416666,11.0,2.8328774E-5,0.018389752,0.2767398,0.83005124,0.0,0.0,0.0,0.0
19.416666,12.0,2.5189267E-10,0.0033647285,0.016665163,0.049994916,0.0,0.0,0.0,0.0
19.416666,13.0,4.0085315E-8,0.0,0.016665446,0.049993213,0.0,0.0,0.0,0.0
19.416666,14.0,8.771989E-9,0.0,0.016662516,0.04999615,0.0,0.0,0.0,0.0
19.416666,15.0,1.2454372E-7,0.0,0.016665805,0.049992852,0.0,0.0,0.0,0.0
19.416666,16.0,2.5161591E-5,0.0,0.016667644,0.049986742,0.0,0.0,0.0,0.0
19.416666,17.0,0.0,0.0,0.016674962,0.049983703,0.0,0.0,0.0,0.0
19.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,19.0,1.8783005E-12,0.0,0.016663147,0.04999552,0.0,0.0,0.0,0.0
19.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.9183577,0.007758407,0.3037458,2.2395746E-7,0.0,0.0,0.0,0.0
19.5,1.0,0.03633818,0.017829489,0.016673205,0.0072438614,0.0,0.0,0.0,0.0
19.5,2.0,0.14213255,0.020117072,0.016675679,0.0038903216,0.0,0.0,0.0,0.0
19.5,3.0,0.18509541,0.008282764,0.01648954,0.04960903,0.0,0.0,0.0,0.0
19.5,4.0,0.0013242335,0.015634205,0.016664647,0.049993895,0.0,0.0,0.0,0.0
19.5,5.0,0.004288539,0.005528091,0.016668672,0.04999414,0.0,0.0,0.0,0.0
19.5,6.0,8.30104E-5,0.007639969,0.016669976,0.04999392,0.0,0.0,0.0,0.0
19.5,7.0,1.6071769E-7,0.0016648094,0.016664775,0.049993385,0.0,0.0,0.0,0.0
19.5,8.0,1.6837087E-7,0.0,0.016671833,0.04999096,0.0,0.0,0.0,0.0
19.5,9.0,2.4548348E-7,0.01249031,0.016665723,0.0499964,0.0,0.0,0.0,0.0
19.5,10.0,2.3187426E-6,4.945542E-5,0.016290199,0.04886717,0.0,0.0,0.0,0.0
19.5,11.0,6.6886866E-4,1.0829069E-5,0.025601594,0.07677531,0.0,0.0,0.0,0.0
19.5,12.0,2.0193569E-10,0.0,0.016668696,0.04999002,0.0,0.0,0.0,0.0
19.5,13.0,3.5908269E-12,0.0,0.01666835,0.049990308,0.0,0.0,0.0,0.0
19.5,14.0,6.7476844E-6,0.0,0.016674975,0.049983688,0.0,0.0,0.0,0.0
19.5,15.0,3.2038585E-8,0.0,0.016665375,0.049993105,0.0,0.0,0.0,0.0
19.5,16.0,1.2221707E-10,0.0,0.016665693,0.049988493,0.0,0.0,0.0,0.0
19.5,17.0,0.0,0.0,0.016666653,0.049992014,0.0,0.0,0.0,0.0
19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,19.0,7.3932673E-13,0.0,0.01666412,0.049994547,0.0,0.0,0.0,0.0
19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,0.0,0.81065786,0.011636774,0.17047428,3.0161155E-4,0.0,0.0,0.0,0.0
19.583334,1.0,0.14330646,0.017665515,0.016412161,0.0072507616,0.0,0.0,0.0,0.0
19.583334,2.0,0.017022192,0.020762173,0.016667996,0.0041168216,0.0,0.0,0.0,0.0
19.583334,3.0,0.0069086216,0.0061630146,0.016662797,0.04999098,0.0,0.0,0.0,0.0
19.583334,4.0,0.002483786,0.009135919,0.0166673,0.049991105,0.0,0.0,0.0,0.0
19.583334,5.0,0.017681517,2.1194246E-4,0.016660301,0.05000035,0.0,0.0,0.0,0.0
19.583334,6.0,2.379058E-6,0.0076380395,0.016671054,0.04999167,0.0,0.0,0.0,0.0
19.583334,7.0,9.655712E-7,0.010037267,0.016661296,0.0499989,0.0,0.0,0.0,0.0
19.583334,8.0,8.289967E-7,2.7414157E-7,0.016664412,0.049994256,0.0,0.0,0.0,0.0
19.583334,9.0,2.0035688E-7,0.0,0.016668316,0.04999035,0.0,0.0,0.0,0.0
19.583334,10.0,0.0048694327,0.002261286,0.016667934,0.049994722,0.0,0.0,0.0,0.0
19.583334,11.0,2.7477088E-5,0.004632957,0.016659683,0.049998887,0.0,0.0,0.0,0.0
19.583334,12.0,1.3681107E-12,0.0,0.016666649,0.049992017,0.0,0.0,0.0,0.0
19.583334,13.0,7.228517E-4,0.0,0.01667022,0.04999121,0.0,0.0,0.0,0.0
19.583334,14.0,1.0637153E-4,0.0,0.016662532,0.049996104,0.0,0.0,0.0,0.0
19.583334,15.0,0.001593902,0.0,0.016666628,0.049993385,0.0,0.0,0.0,0.0
19.583334,16.0,6.0953416E-11,0.0,0.016663821,0.04998994,0.0,0.0,0.0,0.0
19.583334,17.0,0.0019008433,0.0,0.016662812,0.0499957,0.0,0.0,0.0,0.0
19.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,19.0,2.7376872E-11,0.0,0.01666254,0.049996126,0.0,0.0,0.0,0.0
