"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.74288505,0.0,0.03703004,0.011105145,0.0,0.0,0.0,0.0
6.9166665,1.0,0.079787694,0.004620403,0.0010289543,0.038560297,0.0,0.0,0.0,0.0
6.9166665,2.0,1.7171297,2.5214296E-4,5.260201E-4,0.019522872,0.0,0.0,0.0,0.0
6.9166665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,4.0,0.15754421,0.019468192,6.675772E-4,0.025047585,0.0,0.0,0.0,0.0
6.9166665,5.0,0.917714,0.00622454,4.7795236E-4,0.017898647,0.0,0.0,0.0,0.0
6.9166665,6.0,0.014327556,0.014294683,6.769211E-4,0.025382066,0.0,0.0,0.0,0.0
6.9166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.3375471,0.0,0.03461441,1.1461917E-4,0.0,0.0,0.0,0.0
7.0,1.0,0.06881993,0.017703332,0.0011527155,0.043222383,0.0,0.0,0.0,0.0
7.0,2.0,0.06655198,0.0018483254,3.7933054E-4,0.014246177,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.039960437,0.018578978,6.667652E-4,0.025009608,0.0,0.0,0.0,0.0
7.0,5.0,4.1380397E-5,1.2348966E-4,6.6657923E-4,0.024995856,0.0,0.0,0.0,0.0
7.0,6.0,0.04028346,0.014708042,6.664002E-4,0.024981735,0.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,1.6017245,0.0,0.03834799,3.036665E-5,0.0,0.0,0.0,0.0
7.0833335,1.0,0.07161174,0.0073234085,8.092333E-4,0.030366205,0.0,0.0,0.0,0.0
7.0833335,2.0,0.004789464,2.4529949E-5,5.589319E-4,0.020954058,0.0,0.0,0.0,0.0
7.0833335,3.0,0.061609957,0.016124053,6.7892816E-4,0.025451208,0.0,0.0,0.0,0.0
7.0833335,4.0,1.8224555E-4,0.018094363,4.9053016E-4,0.01839323,0.0,0.0,0.0,0.0
7.0833335,5.0,0.047911268,0.028539358,0.001343257,0.050334122,0.0,0.0,0.0,0.0
7.0833335,6.0,0.0075928685,0.0077713504,3.045664E-4,0.011420549,0.0,0.0,0.0,0.0
7.0833335,7.0,0.0636313,0.0260977,8.320987E-4,0.03117344,0.0,0.0,0.0,0.0
7.0833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,1.9725657,0.0,0.034579653,9.302431E-6,0.0,0.0,0.0,0.0
7.1666665,1.0,1.1933283,0.0014048151,6.1444216E-4,0.022984354,0.0,0.0,0.0,0.0
7.1666665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,3.0,2.6088674,0.014413391,7.9430756E-4,0.029157404,0.0,0.0,0.0,0.0
7.1666665,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,5.0,0.0019458954,0.020000057,7.9277804E-4,0.029721625,0.0,0.0,0.0,0.0
7.1666665,6.0,0.15171325,0.014212078,4.2994958E-4,0.016113967,0.0,0.0,0.0,0.0
7.1666665,7.0,0.17343515,0.016356582,7.184438E-4,0.02689143,0.0,0.0,0.0,0.0
7.1666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,1.2959692,2.8488657E-6,0.0068570776,2.34318E-5,0.0,0.0,0.0,0.0
7.25,1.0,0.16444398,0.010992894,6.661468E-4,0.024959369,0.0,0.0,0.0,0.0
7.25,2.0,0.03911774,3.827231E-5,6.650994E-4,0.024937935,0.0,0.0,0.0,0.0
7.25,3.0,0.005325428,0.0,6.667577E-4,0.024995945,0.0,0.0,0.0,0.0
7.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,5.0,0.007601821,0.009472943,6.6586916E-4,0.024963753,0.0,0.0,0.0,0.0
7.25,6.0,1.3300506E-4,0.002090888,6.66734E-4,0.024995979,0.0,0.0,0.0,0.0
7.25,7.0,0.13773827,0.018414278,6.6658476E-4,0.024983764,0.0,0.0,0.0,0.0
7.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.22617185,0.016979389,6.5529096E-4,0.024628973,0.0,0.0,0.0,0.0
7.8333335,1.0,0.02432384,0.012498664,6.6674314E-4,0.024999559,0.0,0.0,0.0,0.0
7.8333335,2.0,2.6759913,0.0076831654,4.8258717E-4,0.017633654,0.0,0.0,0.0,0.0
7.8333335,3.0,0.80235267,0.012501587,6.8816816E-4,0.025811546,0.0,0.0,0.0,0.0
7.8333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,5.0,2.5238242E-5,0.024893383,6.667491E-4,0.024996372,0.0,0.0,0.0,0.0
7.8333335,6.0,3.5732836E-4,0.013521677,6.666306E-4,0.024996312,0.0,0.0,0.0,0.0
7.8333335,7.0,0.07029909,0.020703983,6.623135E-4,0.024821045,0.0,0.0,0.0,0.0
7.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.22322537,0.0056516775,0.013123895,0.01891276,0.0,0.0,0.0,0.0
7.9166665,1.0,0.082532674,0.0,7.854152E-4,0.02945501,0.0,0.0,0.0,0.0
7.9166665,2.0,0.029400092,0.0,3.9925968E-4,0.014956805,0.0,0.0,0.0,0.0
7.9166665,3.0,0.013366749,0.05135409,0.0018106112,0.067885816,0.0,0.0,0.0,0.0
