"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.416666,6.0,5.3022866E-8,0.0,0.0,0.044329014,0.0,0.0,0.0,0.0
17.416666,7.0,2.0129622E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,8.0,7.583418E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,9.0,0.0,0.0,0.0,0.04432068,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.16037618,0.016690873,0.0,0.0094535565,0.0,0.0,0.0,0.0
17.5,1.0,0.0052548363,0.022540223,0.0,0.044318873,0.0,0.0,0.0,0.0
17.5,2.0,1.5655363E-6,8.352994E-4,0.0,0.04432919,0.0,0.0,0.0,0.0
17.5,3.0,0.0012988666,0.0,0.0,0.044323057,0.0,0.0,0.0,0.0
17.5,4.0,8.809431E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,5.0,0.018762665,0.0,0.0,0.044322725,0.0,0.0,0.0,0.0
17.5,6.0,0.002588546,0.0,0.0,0.044330325,0.0,0.0,0.0,0.0
17.5,7.0,9.986225E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,8.0,1.205135E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.044325776,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.044285223,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.47010264,0.018564325,0.0,0.016655855,0.0,0.0,0.0,0.0
17.583334,1.0,0.0035484703,0.022881938,0.0,0.044337254,0.0,0.0,0.0,0.0
17.583334,2.0,5.465514E-5,0.0019369479,0.0,0.044329043,0.0,0.0,0.0,0.0
17.583334,3.0,9.817723E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,4.0,1.5722043E-4,0.0,0.0,0.04432916,0.0,0.0,0.0,0.0
17.583334,5.0,0.0012932357,0.0,0.0,0.044329215,0.0,0.0,0.0,0.0
17.583334,6.0,9.007736E-10,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,7.0,2.0039914E-5,0.0,0.0,0.044329118,0.0,0.0,0.0,0.0
17.583334,8.0,1.1223052E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,14.0,2.8412082E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.007433733,0.0215735,0.0,0.014614432,0.0,0.0,0.0,0.0
17.666666,1.0,6.609132E-4,0.023167673,0.0,0.04433388,0.0,0.0,0.0,0.0
17.666666,2.0,8.058942E-6,0.0026148455,0.0,0.04432914,0.0,0.0,0.0,0.0
17.666666,3.0,7.352674E-5,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
17.666666,4.0,5.7321424E-5,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
17.666666,5.0,3.738946E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,6.0,2.6500631E-5,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0034807695,0.0,0.04433066,0.0,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.0,0.044329066,0.0,0.0,0.0,0.0
17.666666,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.666666,14.0,1.0703729E-4,3.618816E-5,0.0,0.044329103,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.08553185,0.021818576,0.0,0.01394961,0.0,0.0,0.0,0.0
17.75,1.0,0.003003913,0.02248485,0.0,0.044311702,0.0,0.0,0.0,0.0
17.75,2.0,5.368782E-5,4.2452346E-4,0.0,0.044329118,0.0,0.0,0.0,0.0
17.75,3.0,1.6461088E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,4.0,1.4119077E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,5.0,9.429901E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,6.0,8.393857E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,7.0,3.0222961E-6,0.0,0.0,0.044327162,0.0,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,12.0,8.891016E-12,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,1.1384219,0.017665276,0.0,0.01769257,0.0,0.0,0.0,0.0
17.833334,1.0,4.4898962E-4,0.022535462,0.0,0.044321984,0.0,0.0,0.0,0.0
17.833334,2.0,6.049741E-4,0.005551516,0.0,0.04432936,0.0,0.0,0.0,0.0
17.833334,3.0,4.2799466E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,4.0,1.1944552E-5,0.0,0.0,0.044329133,0.0,0.0,0.0,0.0
17.833334,5.0,1.5552939E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,6.0,1.8074209E-12,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,8.0,4.370728E-8,4.961484E-5,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,9.0,0.0,0.0,0.0,0.04432606,0.0,0.0,0.0,0.0
17.833334,10.0,1.8906473E-4,0.0,0.0,0.04432921,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,12.0,1.4136061E-14,0.0,0.0,0.044326417,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.06639568,0.02166595,0.0,0.040857494,0.0,0.0,0.0,0.0
17.916666,1.0,0.0011244077,0.022232952,0.0,0.044333234,0.0,0.0,0.0,0.0
17.916666,2.0,0.008119418,0.003017866,0.0,0.0443317,0.0,0.0,0.0,0.0
17.916666,3.0,2.2036383E-12,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,4.0,2.8360755E-6,9.0215855E-7,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,5.0,5.53602E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,6.0,4.6893314E-4,0.0,0.0,0.044329204,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.0,0.044328406,0.0,0.0,0.0,0.0
17.916666,8.0,1.1726749E-12,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,12.0,1.199943E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.2684329,0.011332081,0.5054112,0.021563228,0.0,0.0,0.0,0.0
18.0,1.0,2.807715,0.018997584,0.0,0.038313027,0.0,0.0,0.0,0.0
18.0,2.0,2.3501969E-5,0.0013849074,0.0,0.035400838,0.0,0.0,0.0,0.0
18.0,3.0,0.0062194923,0.0,0.0,0.22141175,0.0,0.0,0.0,0.0
18.0,4.0,4.0477622E-7,0.0,0.0,0.04441269,0.0,0.0,0.0,0.0
18.0,5.0,3.4153131E-6,0.0,0.0,0.04438367,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.023017012,0.0,0.0,0.0,0.0
18.0,7.0,4.0196015E-9,0.0,0.0,0.16479349,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.04436897,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,0.0356006,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.059588436,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,0.044105124,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.04415567,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.0,0.043394353,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.049376912,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,2.550963,2.3261427E-4,0.9198733,0.0013598137,0.0,0.0,0.0,0.0
18.083334,1.0,0.18378332,0.016909776,0.0,0.04365799,0.0,0.0,0.0,0.0
18.083334,2.0,5.521783E-4,0.002349307,0.0,0.033739727,0.0,0.0,0.0,0.0
18.083334,3.0,0.0882775,0.0,0.0,0.066543005,0.0,0.0,0.0,0.0
18.083334,4.0,3.6953244E-12,0.0,0.0,0.028148696,0.0,0.0,0.0,0.0
18.083334,5.0,2.1287798E-12,0.0,0.0,0.057429373,0.0,0.0,0.0,0.0
18.083334,6.0,0.0,0.0,0.0,0.046922076,0.0,0.0,0.0,0.0
18.083334,7.0,8.064099E-13,0.0,0.0,0.04405875,0.0,0.0,0.0,0.0
18.083334,8.0,0.0,0.0,0.0,0.03788897,0.0,0.0,0.0,0.0
18.083334,9.0,0.0,0.0,0.0,0.35259628,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,0.0,0.0,0.057680935,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.0,0.043118816,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,9.917083E-5,0.0,0.04547696,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.0,0.03953792,0.0,0.0,0.0,0.0
18.083334,14.0,0.0,0.0,0.0,0.047497593,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,2.6243527,2.222244E-4,0.8632538,3.7477582E-4,0.0,0.0,0.0,0.0
18.166666,1.0,0.77498215,0.0075187995,0.0,0.03240481,0.0,0.0,0.0,0.0
18.166666,2.0,3.9817442E-4,0.0,0.0,0.04023819,0.0,0.0,0.0,0.0
18.166666,3.0,3.0281866E-4,0.0,0.0,0.048532844,0.0,0.0,0.0,0.0
18.166666,4.0,1.9691242E-9,0.0,0.0,0.053410225,0.0,0.0,0.0,0.0
18.166666,5.0,1.450768E-7,0.0,0.0,0.04447021,0.0,0.0,0.0,0.0
18.166666,6.0,1.0362984E-5,0.0,0.0,0.05523366,0.0,0.0,0.0,0.0
18.166666,7.0,0.0,0.0,0.0,0.044522006,0.0,0.0,0.0,0.0
18.166666,8.0,0.0,0.0,0.0,0.045406576,0.0,0.0,0.0,0.0
18.166666,9.0,0.0,0.0,0.0,0.044812188,0.0,0.0,0.0,0.0
18.166666,10.0,4.6573878E-6,0.0,0.0,0.044665813,0.0,0.0,0.0,0.0
18.166666,11.0,0.0,0.0,0.0,0.024666362,0.0,0.0,0.0,0.0
18.166666,12.0,0.0,0.0,0.0,0.05641108,0.0,0.0,0.0,0.0
18.166666,13.0,0.0,0.0,0.0,0.079916164,0.0,0.0,0.0,0.0
18.166666,14.0,0.0,0.0,0.0,0.038679034,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,2.0917833,3.3968003E-4,0.6354862,1.4303428E-4,0.0,0.0,0.0,0.0
18.25,1.0,0.79760003,0.0031893526,0.0,0.038886882,0.0,0.0,0.0,0.0
18.25,2.0,0.3033195,0.21664365,0.0,2.569365,0.0,0.0,0.0,0.0
18.25,3.0,2.321607E-4,0.0,0.0,0.04377305,0.0,0.0,0.0,0.0
18.25,4.0,7.151665E-6,0.0,0.0,0.058324456,0.0,0.0,0.0,0.0
18.25,5.0,8.9817087E-10,0.0,0.0,0.032659575,0.0,0.0,0.0,0.0
18.25,6.0,1.828741E-10,0.0,0.0,0.09789431,0.0,0.0,0.0,0.0
18.25,7.0,0.0,0.0,0.0,0.04914155,0.0,0.0,0.0,0.0
18.25,8.0,0.0,0.0,0.0,0.073543,0.0,0.0,0.0,0.0
18.25,9.0,4.3986118E-5,0.0,0.0,0.06150343,0.0,0.0,0.0,0.0
18.25,10.0,0.0,0.0,0.0,0.036034,0.0,0.0,0.0,0.0
18.25,11.0,0.0,0.0,0.0,0.104299195,0.0,0.0,0.0,0.0
18.25,12.0,0.0,0.0,0.0,0.04078594,0.0,0.0,0.0,0.0
18.25,13.0,0.0,0.0,0.0,0.046279125,0.0,0.0,0.0,0.0
18.25,14.0,0.0,0.0,0.0,0.07150505,0.0,0.0,0.0,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.680014,0.0088873515,0.23291156,2.6937638E-4,0.0,0.0,0.0,0.0
18.333334,1.0,0.018246599,0.0028001592,0.0,0.04428856,0.0,0.0,0.0,0.0
18.333334,2.0,3.0397841E-5,0.0012063513,0.0,0.04432917,0.0,0.0,0.0,0.0
18.333334,3.0,0.0019611486,0.0,0.0,0.04432994,0.0,0.0,0.0,0.0
18.333334,4.0,0.010182023,0.0,0.0,0.04437576,0.0,0.0,0.0,0.0
18.333334,5.0,5.1159E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,6.0,9.138781E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,7.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,11.0,1.4093297E-4,0.0,0.0,0.044329185,0.0,0.0,0.0,0.0
18.333334,12.0,3.6344122E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.17532334,0.011717117,0.0,0.0042856443,0.0,0.0,0.0,0.0
18.416666,1.0,0.008332259,0.0040327082,0.0,0.04428923,0.0,0.0,0.0,0.0
18.416666,2.0,2.117901E-5,0.0036498564,0.0,0.0443291,0.0,0.0,0.0,0.0
18.416666,3.0,3.9047129E-7,0.0038712646,0.0,0.04432941,0.0,0.0,0.0,0.0
18.416666,4.0,1.9143739E-4,0.0,0.0,0.0443291,0.0,0.0,0.0,0.0
18.416666,5.0,9.831717E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.416666,6.0,2.3863458E-11,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.416666,7.0,5.8245934E-12,1.3957976E-4,0.0,0.044329133,0.0,0.0,0.0,0.0
18.416666,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.416666,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
