"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.75,8.0,0.0,0.0,0.0,0.014997594,0.0,0.0,0.0,0.0
12.75,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.75,10.0,4.3654488E-4,0.0,0.0,0.04999202,0.0,0.0,0.0,0.0
12.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,0.4129611,0.014011244,0.0,1.0942027E-6,0.0,0.0,0.0,0.0
12.833333,1.0,0.33495522,0.009107856,0.0,0.0031010692,0.0,0.0,0.0,0.0
12.833333,2.0,0.4334867,0.018401759,0.0,0.0028494499,0.0,0.0,0.0,0.0
12.833333,3.0,0.026354412,0.0,0.0,0.05002111,0.0,0.0,0.0,0.0
12.833333,4.0,7.544986E-6,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
12.833333,5.0,1.0216825E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.833333,6.0,1.16052385E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.833333,7.0,0.04961789,0.0,0.0,0.050019134,0.0,0.0,0.0,0.0
12.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,9.0,1.7067325E-11,4.9998006E-4,0.0,0.049992,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,0.18819788,0.012619297,0.0,9.226544E-6,0.0,0.0,0.0,0.0
12.916667,1.0,2.1792233,0.0020836503,0.0,0.01146231,0.0,0.0,0.0,0.0
12.916667,2.0,0.015896058,2.1425227E-5,0.0,2.9698387E-4,0.0,0.0,0.0,0.0
12.916667,3.0,0.023940984,0.005520751,0.0,0.050000023,0.0,0.0,0.0,0.0
12.916667,4.0,3.1791149E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.916667,5.0,3.2634367E-4,0.0,0.0,0.049992938,0.0,0.0,0.0,0.0
12.916667,6.0,4.8047205E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.916667,7.0,7.252054E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,9.0,1.1792515E-7,0.003978172,0.0,0.049991015,0.0,0.0,0.0,0.0
12.916667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.2942954,0.004131114,0.0,9.1647E-5,0.0,0.0,0.0,0.0
13.0,1.0,0.07513918,0.010112855,0.0,0.022403968,0.0,0.0,0.0,0.0
13.0,2.0,4.4780736,2.6288117E-5,0.0,0.012780481,0.0,0.0,0.0,0.0
13.0,3.0,0.02004648,0.0,0.0,0.049916923,0.0,0.0,0.0,0.0
13.0,4.0,2.0968645E-4,0.0,0.0,0.049991947,0.0,0.0,0.0,0.0
13.0,5.0,4.0171123E-8,2.198139E-4,0.0,0.049992,0.0,0.0,0.0,0.0
13.0,6.0,1.1587499E-5,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.0,7.0,4.683305E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,9.0,0.040885698,0.0,0.0,0.04997401,0.0,0.0,0.0,0.0
13.0,10.0,1.986007E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,0.0,0.39977232,0.009879679,0.0,3.9911998E-4,0.0,0.0,0.0,0.0
13.083333,1.0,0.11162959,0.004037021,0.0,0.019892894,0.0,0.0,0.0,0.0
13.083333,2.0,0.030045386,0.0,0.0,0.03705871,0.0,0.0,0.0,0.0
13.083333,3.0,0.19363101,5.8849696E-6,0.0,0.04997732,0.0,0.0,0.0,0.0
13.083333,4.0,1.6619678E-4,0.0,0.0,0.049992032,0.0,0.0,0.0,0.0
13.083333,5.0,0.0068400204,0.0,0.0,0.049994446,0.0,0.0,0.0,0.0
13.083333,6.0,0.18478984,0.0,0.0,0.050163414,0.0,0.0,0.0,0.0
13.083333,7.0,6.7445566E-5,0.0,0.0,0.04999195,0.0,0.0,0.0,0.0
13.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,9.0,1.3197513E-4,0.0,0.0,0.04999207,0.0,0.0,0.0,0.0
13.083333,10.0,5.436297E-4,0.0,0.0,0.04999205,0.0,0.0,0.0,0.0
13.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,0.0060008164,0.011934734,0.0,4.486033E-4,0.0,0.0,0.0,0.0
13.166667,1.0,1.036418,0.0030642573,0.0,0.023601118,0.0,0.0,0.0,0.0
13.166667,2.0,0.096696146,0.003205749,0.0,0.049668405,0.0,0.0,0.0,0.0
13.166667,3.0,1.4464615E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.166667,4.0,2.0861899E-5,0.0,0.0,0.049992017,0.0,0.0,0.0,0.0
13.166667,5.0,0.0059049637,0.0,0.0,0.049992673,0.0,0.0,0.0,0.0
13.166667,6.0,1.3424622E-4,0.0,0.0,0.049992066,0.0,0.0,0.0,0.0
13.166667,7.0,0.033426143,0.0,0.0,0.050004475,0.0,0.0,0.0,0.0
13.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,9.0,4.8902723E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.166667,10.0,0.1348761,0.0,0.0,0.0501074,0.0,0.0,0.0,0.0
13.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,0.05539197,0.008193552,0.0,4.1321E-4,0.0,0.0,0.0,0.0
13.25,1.0,0.21720937,4.8007624E-4,0.0,0.050038062,0.0,0.0,0.0,0.0
13.25,2.0,3.2794602,0.0017645027,0.0,0.049586125,0.0,0.0,0.0,0.0
13.25,3.0,3.8692055E-4,6.622046E-4,0.0,0.049991485,0.0,0.0,0.0,0.0
13.25,4.0,7.3306885E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.25,5.0,0.001583587,0.0,0.0,0.049975153,0.0,0.0,0.0,0.0
13.25,6.0,0.82502127,0.0,0.0,0.05179373,0.0,0.0,0.0,0.0
13.25,7.0,2.8977558E-5,0.0,0.0,0.049992006,0.0,0.0,0.0,0.0
13.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,9.0,9.530172E-16,0.0,0.0,0.049978998,0.0,0.0,0.0,0.0
13.25,10.0,0.0019347934,0.0,0.0,0.05001113,0.0,0.0,0.0,0.0
13.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,0.0015895867,0.008574781,0.0,3.9463743E-4,0.0,0.0,0.0,0.0
13.333333,1.0,0.81672436,4.7988983E-4,0.0,0.045625523,0.0,0.0,0.0,0.0
13.333333,2.0,0.010227498,0.0,0.0,0.049990024,0.0,0.0,0.0,0.0
13.333333,3.0,3.0749304E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,4.0,2.435953E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,5.0,3.4905234E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,6.0,9.7421385E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,7.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,9.0,0.0,0.0,0.0,0.049975183,0.0,0.0,0.0,0.0
13.333333,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,0.69344705,0.010484611,0.37366772,1.8348104E-4,0.0,0.0,0.0,0.0
13.416667,1.0,0.017746598,0.0018860296,0.0,0.051053718,0.0,0.0,0.0,0.0
13.416667,2.0,0.1940945,0.0,0.0,0.049574453,0.0,0.0,0.0,0.0
13.416667,3.0,2.467541E-4,9.0007647E-4,0.0,0.05065281,0.0,0.0,0.0,0.0
13.416667,4.0,4.7225097E-7,0.0,0.0,0.021874558,0.0,0.0,0.0,0.0
13.416667,5.0,2.2677908E-9,0.0,0.0,0.09174782,0.0,0.0,0.0,0.0
13.416667,6.0,3.5290036E-6,0.0,0.0,0.025372632,0.0,0.0,0.0,0.0
13.416667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,9.0,0.033662185,0.0,0.0,0.049921732,0.0,0.0,0.0,0.0
13.416667,10.0,0.0,0.0,0.0,0.06831432,0.0,0.0,0.0,0.0
13.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,1.6408274,3.2495978E-4,0.6072516,9.043263E-6,0.0,0.0,0.0,0.0
13.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,3.0,8.500999E-5,0.0,0.0,0.049065016,0.0,0.0,0.0,0.0
13.5,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,5.0,0.0012747381,0.0,0.0,0.050783724,0.0,0.0,0.0,0.0
13.5,6.0,0.00806121,0.0,0.0,0.05015862,0.0,0.0,0.0,0.0
13.5,7.0,2.1180888E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,9.0,0.0378188,0.0,0.0,0.038198184,0.0,0.0,0.0,0.0
13.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,0.0,1.4760803,2.548499E-4,0.49056593,9.676701E-7,0.0,0.0,0.0,0.0
13.583333,1.0,0.71682376,0.010648684,0.0,3.7936994E-4,0.0,0.0,0.0,0.0
13.583333,2.0,0.0039071576,2.428901E-4,0.0,0.20581591,0.0,0.0,0.0,0.0
13.583333,3.0,1.1705676E-4,0.0,0.0,0.040324833,0.0,0.0,0.0,0.0
13.583333,4.0,2.904376E-5,0.003932146,0.0,0.1303038,0.0,0.0,0.0,0.0
13.583333,5.0,0.001953194,0.0,0.0,0.042715173,0.0,0.0,0.0,0.0
13.583333,6.0,2.1068729E-5,0.0,0.0,0.13179874,0.0,0.0,0.0,0.0
13.583333,7.0,7.05245E-11,0.0,0.0,0.04994503,0.0,0.0,0.0,0.0
13.583333,8.0,0.0,0.0,0.0,0.039471723,0.0,0.0,0.0,0.0
13.583333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,10.0,0.0,0.0,0.0,0.076541014,0.0,0.0,0.0,0.0
13.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,0.0,1.2562255,0.0023603628,0.23334791,0.0,0.0,0.0,0.0,0.0
13.666667,1.0,3.7718956,0.009212204,0.0,0.0015662147,0.0,0.0,0.0,0.0
13.666667,2.0,7.3864753E-4,5.0747617E-6,0.0,0.049992163,0.0,0.0,0.0,0.0
13.666667,3.0,0.07010076,3.694115E-5,0.0,0.05003783,0.0,0.0,0.0,0.0
13.666667,4.0,3.2353735E-9,0.00274201,0.0,0.04999198,0.0,0.0,0.0,0.0
13.666667,5.0,4.532071E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.666667,6.0,2.1878282E-7,0.0,0.0,0.049983934,0.0,0.0,0.0,0.0
13.666667,7.0,1.09146046E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.666667,8.0,6.034091E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.0,0.7273002,0.011033402,0.0,2.4173902E-8,0.0,0.0,0.0,0.0
13.75,1.0,1.2264267,0.003098203,0.0,0.038128134,0.0,0.0,0.0,0.0
13.75,2.0,0.0020906148,5.5332525E-6,0.0,0.049993,0.0,0.0,0.0,0.0
13.75,3.0,0.0019750549,0.0,0.0,0.049992464,0.0,0.0,0.0,0.0
13.75,4.0,1.1735361E-8,0.0023737613,0.0,0.049993746,0.0,0.0,0.0,0.0
13.75,5.0,2.9478813E-4,0.0,0.0,0.049991973,0.0,0.0,0.0,0.0
13.75,6.0,6.973505E-11,0.0041960403,0.0,0.049990926,0.0,0.0,0.0,0.0
13.75,7.0,3.65844E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.75,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
13.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,10.0,0.0,2.2109001E-4,0.0,0.049992,0.0,0.0,0.0,0.0
13.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
