"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
7.25,7.0,2.3957626E-5,0.021155031,0.0,0.043524906,0.0,0.0,0.0,0.0
7.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.8546791,0.006959939,0.5306744,0.0,0.0,0.0,0.0,0.0
7.3333335,1.0,3.8057167E-4,0.023940178,0.0,2.9842943E-4,0.0,0.0,0.0,0.0
7.3333335,2.0,2.5513446E-5,0.017278865,0.0,0.04292904,0.0,0.0,0.0,0.0
7.3333335,3.0,1.1578196E-5,0.0058759465,0.0,0.040057145,0.0,0.0,0.0,0.0
7.3333335,4.0,1.8286075E-5,0.012985491,0.0,0.039815012,0.0,0.0,0.0,0.0
7.3333335,5.0,0.0,0.013321144,0.0,0.02173,0.0,0.0,0.0,0.0
7.3333335,6.0,9.821888E-5,0.6427328,0.0,1.0550058,0.0,0.0,0.0,0.0
7.3333335,7.0,2.324678E-4,0.0051972405,0.0,0.04110387,0.0,0.0,0.0,0.0
7.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,1.0649014,0.011063983,0.304194,2.365095E-5,0.0,0.0,0.0,0.0
7.4166665,1.0,1.04972405E-5,0.017497802,0.0,2.8404986E-4,0.0,0.0,0.0,0.0
7.4166665,2.0,5.508412E-4,0.0074527715,0.0,0.03982004,0.0,0.0,0.0,0.0
7.4166665,3.0,6.7649817E-4,0.005742678,0.0,0.039814904,0.0,0.0,0.0,0.0
7.4166665,4.0,5.382444E-5,0.010851995,0.0,0.039822377,0.0,0.0,0.0,0.0
7.4166665,5.0,1.2346466E-4,0.024158569,0.0,0.039826825,0.0,0.0,0.0,0.0
7.4166665,6.0,1.15038834E-4,0.012285493,0.0,0.03980546,0.0,0.0,0.0,0.0
7.4166665,7.0,3.6997287E-4,0.020967888,0.0,0.03991906,0.0,0.0,0.0,0.0
7.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.42540735,0.01968689,0.0,5.8414167E-5,0.0,0.0,0.0,0.0
7.5,1.0,0.0012877153,0.023015944,0.0,2.713815E-4,0.0,0.0,0.0,0.0
7.5,2.0,6.366442E-4,0.0054305457,0.0,0.039820153,0.0,0.0,0.0,0.0
7.5,3.0,0.0134594925,0.00887458,0.0,0.039812516,0.0,0.0,0.0,0.0
7.5,4.0,1.06069085E-4,0.02097982,0.0,0.03982421,0.0,0.0,0.0,0.0
7.5,5.0,9.2035806E-4,0.012290227,0.0,0.039815415,0.0,0.0,0.0,0.0
7.5,6.0,7.80897E-8,0.01234508,0.0,0.039825283,0.0,0.0,0.0,0.0
7.5,7.0,8.858975E-7,0.017490173,0.0,0.039815802,0.0,0.0,0.0,0.0
7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.19345836,0.023011887,0.0,7.495706E-5,0.0,0.0,0.0,0.0
7.5833335,1.0,2.4236372E-4,0.024749056,0.0,2.5895587E-4,0.0,0.0,0.0,0.0
7.5833335,2.0,3.5737795E-4,0.015657425,0.0,0.03982179,0.0,0.0,0.0,0.0
7.5833335,3.0,0.0063001066,0.0056381435,0.0,0.039823566,0.0,0.0,0.0,0.0
7.5833335,4.0,1.7355631E-4,0.022846133,0.0,0.03981853,0.0,0.0,0.0,0.0
7.5833335,5.0,0.0,0.007217199,0.0,0.039816156,0.0,0.0,0.0,0.0
7.5833335,6.0,0.0,0.024577724,0.0,0.039810766,0.0,0.0,0.0,0.0
7.5833335,7.0,7.0807255E-5,0.017424539,0.0,0.039819643,0.0,0.0,0.0,0.0
7.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.34286875,0.023241479,0.0,1.0945425E-4,0.0,0.0,0.0,0.0
7.6666665,1.0,0.027459787,0.019750021,0.0,2.5234174E-4,0.0,0.0,0.0,0.0
7.6666665,2.0,4.484353E-4,0.0026605318,0.0,0.03982109,0.0,0.0,0.0,0.0
7.6666665,3.0,0.0011398232,0.0245902,0.0,0.039818827,0.0,0.0,0.0,0.0
7.6666665,4.0,7.055845E-5,0.019946773,0.0,0.03982433,0.0,0.0,0.0,0.0
7.6666665,5.0,3.755997E-6,1.6239228E-5,0.0,0.03982046,0.0,0.0,0.0,0.0
7.6666665,6.0,7.658381E-8,0.024178168,0.0,0.03982041,0.0,0.0,0.0,0.0
7.6666665,7.0,2.4254075E-6,0.019378157,0.0,0.03981634,0.0,0.0,0.0,0.0
7.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.21890454,0.020504726,0.0,1.240721E-4,0.0,0.0,0.0,0.0
7.75,1.0,0.0011824559,0.024989191,0.0,2.4376821E-4,0.0,0.0,0.0,0.0
7.75,2.0,0.001343453,0.017535483,0.0,0.039820585,0.0,0.0,0.0,0.0
7.75,3.0,0.0037693067,0.016096085,0.0,0.039820995,0.0,0.0,0.0,0.0
7.75,4.0,8.000301E-6,0.01022297,0.0,0.039821364,0.0,0.0,0.0,0.0
7.75,5.0,0.0,0.012290564,0.0,0.039820448,0.0,0.0,0.0,0.0
7.75,6.0,1.1946179E-8,0.02396316,0.0,0.039816618,0.0,0.0,0.0,0.0
7.75,7.0,7.333287E-6,0.020024924,0.0,0.039819546,0.0,0.0,0.0,0.0
7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.23997717,0.024681335,0.0,1.3433854E-4,0.0,0.0,0.0,0.0
7.8333335,1.0,0.0027365014,0.024979552,0.0,2.302209E-4,0.0,0.0,0.0,0.0
7.8333335,2.0,4.2857704E-4,0.018365558,0.0,0.03982031,0.0,0.0,0.0,0.0
7.8333335,3.0,0.004248574,0.024022799,0.0,0.039821863,0.0,0.0,0.0,0.0
7.8333335,4.0,1.6787124E-4,0.014726391,0.0,0.039824355,0.0,0.0,0.0,0.0
7.8333335,5.0,1.0317998E-6,0.01231168,0.0,0.039818004,0.0,0.0,0.0,0.0
7.8333335,6.0,1.7420973E-8,0.0066271713,0.0,0.039817948,0.0,0.0,0.0,0.0
7.8333335,7.0,3.983811E-4,0.014825187,0.0,0.039825827,0.0,0.0,0.0,0.0
7.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.42252734,0.02393967,0.0,1.7896814E-4,0.0,0.0,0.0,0.0
7.9166665,1.0,0.05820885,0.024986338,0.0,2.2183034E-4,0.0,0.0,0.0,0.0
7.9166665,2.0,5.850311E-4,0.017617403,0.0,0.03981761,0.0,0.0,0.0,0.0
7.9166665,3.0,7.98897E-5,0.012309439,0.0,0.039820667,0.0,0.0,0.0,0.0
7.9166665,4.0,7.728054E-5,0.023315046,0.0,0.039824266,0.0,0.0,0.0,0.0
7.9166665,5.0,2.3655773E-6,0.012318145,0.0,0.03982291,0.0,0.0,0.0,0.0
7.9166665,6.0,0.0,0.024730487,0.0,0.039825905,0.0,0.0,0.0,0.0
7.9166665,7.0,2.9079372E-5,0.020549163,0.0,0.03981989,0.0,0.0,0.0,0.0
7.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.5033896,0.025083153,0.0,2.1519282E-4,0.0,0.0,0.0,0.0
8.0,1.0,0.09376207,0.02495777,0.0,1.4938103E-4,0.0,0.0,0.0,0.0
8.0,2.0,3.7901942E-4,0.0059108227,0.0,0.0346306,0.0,0.0,0.0,0.0
8.0,3.0,2.6257642E-4,0.044817425,0.0,0.08101763,0.0,0.0,0.0,0.0
8.0,4.0,3.7044974E-5,0.02161515,0.0,0.039816596,0.0,0.0,0.0,0.0
8.0,5.0,0.005181591,0.011213944,0.0,0.040260546,0.0,0.0,0.0,0.0
8.0,6.0,2.8699405E-9,0.012271861,0.0,0.039811194,0.0,0.0,0.0,0.0
8.0,7.0,3.6331567E-6,0.021413192,0.0,0.039895415,0.0,0.0,0.0,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.62563777,0.0018984629,0.8367134,2.0553565E-5,0.0,0.0,0.0,0.0
8.083333,1.0,6.821393E-4,0.018953554,0.0,2.757061E-4,0.0,0.0,0.0,0.0
8.083333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,3.0,6.35684E-4,0.013362673,0.0,0.048013125,0.0,0.0,0.0,0.0
8.083333,4.0,4.450007E-5,0.011598306,0.0,0.03621912,0.0,0.0,0.0,0.0
8.083333,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,6.0,5.3200045E-5,0.013279726,0.0,0.041841015,0.0,0.0,0.0,0.0
8.083333,7.0,1.3357711E-8,0.009173539,0.0,0.027941532,0.0,0.0,0.0,0.0
8.083333,8.0,4.78639E-5,0.012050995,0.0,0.02026871,0.0,0.0,0.0,0.0
8.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,1.0271586,0.0024410444,0.74847054,2.1437607E-9,0.0,0.0,0.0,0.0
8.166667,1.0,5.021741E-4,0.012782121,0.0,7.981109E-4,0.0,0.0,0.0,0.0
8.166667,2.0,7.856367E-5,0.03831099,0.0,2.8160672E-5,0.0,0.0,0.0,0.0
8.166667,3.0,3.509501E-4,0.016998727,0.0,0.035039943,0.0,0.0,0.0,0.0
8.166667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,5.0,1.6720228E-4,0.007018154,0.0,0.13750938,0.0,0.0,0.0,0.0
8.166667,6.0,9.812319E-8,0.012469427,0.0,0.039775934,0.0,0.0,0.0,0.0
8.166667,7.0,1.547854E-8,0.009696106,0.0,0.03110358,0.0,0.0,0.0,0.0
8.166667,8.0,6.8321274E-6,0.023983262,0.0,0.045586344,0.0,0.0,0.0,0.0
8.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.8502075,0.0037235157,0.6617819,6.7991537E-9,0.0,0.0,0.0,0.0
8.25,1.0,0.0017397213,0.02214256,0.0,0.034353435,0.0,0.0,0.0,0.0
8.25,2.0,2.6835081E-5,0.021999963,0.0,3.275513E-5,0.0,0.0,0.0,0.0
8.25,3.0,1.3126546E-5,0.017045464,0.0,0.03981602,0.0,0.0,0.0,0.0
8.25,4.0,0.0065918136,0.01707174,0.0,0.039820887,0.0,0.0,0.0,0.0
8.25,5.0,1.8700214E-4,0.01165459,0.0,0.039823644,0.0,0.0,0.0,0.0
8.25,6.0,1.8630982E-7,0.022346178,0.0,0.039452255,0.0,0.0,0.0,0.0
8.25,7.0,0.0,0.008037599,0.0,0.034484114,0.0,0.0,0.0,0.0
8.25,8.0,3.4775258E-6,0.011695941,0.0,0.04373523,0.0,0.0,0.0,0.0
8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
