"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.25735337,0.0,0.18900818,6.962004E-5,0.0,0.0,0.0,0.0
10.416667,1.0,0.69296074,0.010867716,0.0,0.015339162,0.0,0.0,0.0,0.0
10.416667,2.0,0.0057843802,0.02434141,0.0,0.076086484,0.0,0.0,0.0,0.0
10.416667,3.0,4.973001,1.2388853E-7,0.0,0.035134416,0.0,0.0,0.0,0.0
10.416667,4.0,8.07086E-7,0.0,0.0,0.019075127,0.0,0.0,0.0,0.0
10.416667,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,6.0,3.068728E-9,0.0,0.0,0.019126646,0.0,0.0,0.0,0.0
10.416667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,8.0,0.0,0.0,0.0,0.01998979,0.0,0.0,0.0,0.0
10.416667,9.0,0.027657539,0.0,0.0,0.029978886,0.0,0.0,0.0,0.0
10.416667,10.0,7.206206E-6,0.0,0.0,0.019267721,0.0,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,1.1365722,3.0432755E-4,0.3003024,1.1238887E-10,0.0,0.0,0.0,0.0
10.5,1.0,0.3094789,0.004915081,0.0,0.010832403,0.0,0.0,0.0,0.0
10.5,2.0,1.973411E-5,0.009067111,0.0,0.03315276,0.0,0.0,0.0,0.0
10.5,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,4.0,3.2168188E-10,0.0186405,0.0,0.06722104,0.0,0.0,0.0,0.0
10.5,5.0,0.26341066,0.0,0.0,0.039582454,0.0,0.0,0.0,0.0
10.5,6.0,9.1856683E-4,0.0,0.0,0.039470877,0.0,0.0,0.0,0.0
10.5,7.0,1.0209606E-6,0.0,0.0,0.03825069,0.0,0.0,0.0,0.0
10.5,8.0,6.919364E-4,0.0,0.0,0.02860844,0.0,0.0,0.0,0.0
10.5,9.0,4.1914933E-5,0.0,0.0,0.038792185,0.0,0.0,0.0,0.0
10.5,10.0,0.016241765,0.010619885,0.0,0.03826379,0.0,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,1.1094309,0.0010989362,0.24218218,2.7172594E-11,0.0,0.0,0.0,0.0
10.583333,1.0,0.09969124,0.0,0.0,0.026370501,0.0,0.0,0.0,0.0
10.583333,2.0,2.5400932E-6,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
10.583333,3.0,3.3104167E-5,0.010415105,0.0,0.038257454,0.0,0.0,0.0,0.0
10.583333,4.0,0.21469611,0.0,0.0,0.0473,0.0,0.0,0.0,0.0
10.583333,5.0,1.0919584,0.0,0.0,0.03543376,0.0,0.0,0.0,0.0
10.583333,6.0,1.6005332E-10,0.0035453932,0.0,0.03825137,0.0,0.0,0.0,0.0
10.583333,7.0,2.4097486E-5,7.572803E-8,0.0,0.038251147,0.0,0.0,0.0,0.0
10.583333,8.0,0.0,0.0,0.0,0.038309284,0.0,0.0,0.0,0.0
10.583333,9.0,2.9607924E-7,0.0,0.0,0.03801435,0.0,0.0,0.0,0.0
10.583333,10.0,7.3855925E-5,0.0,0.0,0.038254883,0.0,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,1.3538711,0.0036206471,0.15324014,8.7475596E-11,0.0,0.0,0.0,0.0
10.666667,1.0,0.3825642,0.0,0.0,0.035064314,0.0,0.0,0.0,0.0
10.666667,2.0,7.626252E-5,0.022138873,0.0,0.038253456,0.0,0.0,0.0,0.0
10.666667,3.0,1.7160301E-4,1.696185E-9,0.0,0.038251486,0.0,0.0,0.0,0.0
10.666667,4.0,5.7481684E-6,0.0,0.0,0.12143681,0.0,0.0,0.0,0.0
10.666667,5.0,6.0999546E-6,0.006370454,0.0,0.039655317,0.0,0.0,0.0,0.0
10.666667,6.0,3.5557982E-10,0.0,0.0,0.027342532,0.0,0.0,0.0,0.0
10.666667,7.0,4.4236704E-6,0.0,0.0,0.038251903,0.0,0.0,0.0,0.0
10.666667,8.0,4.5255558E-10,0.0,0.0,0.022723967,0.0,0.0,0.0,0.0
10.666667,9.0,4.9854923E-5,0.0,0.0,0.03745069,0.0,0.0,0.0,0.0
10.666667,10.0,4.036038E-4,0.010596973,0.0,0.0382683,0.0,0.0,0.0,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,1.0835922,0.008920612,0.07497257,6.236636E-10,0.0,0.0,0.0,0.0
10.75,1.0,0.059222296,0.0,0.0,0.037795186,0.0,0.0,0.0,0.0
10.75,2.0,4.95171E-7,0.011043945,0.0,0.038254198,0.0,0.0,0.0,0.0
10.75,3.0,1.6212309E-7,1.134418E-9,0.0,0.038251456,0.0,0.0,0.0,0.0
10.75,4.0,0.8212909,0.0024114011,0.0,0.042365525,0.0,0.0,0.0,0.0
10.75,5.0,8.985422E-6,0.0,0.0,0.03825145,0.0,0.0,0.0,0.0
10.75,6.0,0.0,0.0,0.0,0.038251385,0.0,0.0,0.0,0.0
10.75,7.0,0.016911283,0.007429066,0.0,0.03826058,0.0,0.0,0.0,0.0
10.75,8.0,0.009916323,0.0,0.0,0.038253188,0.0,0.0,0.0,0.0
10.75,9.0,8.473421E-5,1.5898443E-4,0.0,0.038251378,0.0,0.0,0.0,0.0
10.75,10.0,6.0264983E-7,0.019680558,0.0,0.038258914,0.0,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,1.2490532,0.017184064,0.0,7.608427E-9,0.0,0.0,0.0,0.0
10.833333,1.0,0.00550666,7.3705654E-5,0.0,0.038233433,0.0,0.0,0.0,0.0
10.833333,2.0,6.756996E-5,0.01389398,0.0,0.03825081,0.0,0.0,0.0,0.0
10.833333,3.0,4.4197168E-5,0.012493109,0.0,0.03825305,0.0,0.0,0.0,0.0
10.833333,4.0,4.2614658E-4,0.0,0.0,0.038251493,0.0,0.0,0.0,0.0
10.833333,5.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
10.833333,6.0,4.0651075E-4,0.0,0.0,0.03825118,0.0,0.0,0.0,0.0
10.833333,7.0,7.0787246E-7,3.712786E-7,0.0,0.038251456,0.0,0.0,0.0,0.0
10.833333,8.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
10.833333,9.0,2.8017387E-4,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
10.833333,10.0,1.6815547E-4,0.0035416312,0.0,0.038250506,0.0,0.0,0.0,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,1.4381196,0.020049384,0.0,3.323079E-8,0.0,0.0,0.0,0.0
10.916667,1.0,0.1271778,0.0029355648,0.0,0.038282257,0.0,0.0,0.0,0.0
10.916667,2.0,3.7952886E-6,0.02440542,0.0,0.038254235,0.0,0.0,0.0,0.0
10.916667,3.0,0.11817601,0.025019616,0.0,0.038251314,0.0,0.0,0.0,0.0
10.916667,4.0,0.021494221,0.0,0.0,0.037379958,0.0,0.0,0.0,0.0
10.916667,5.0,9.438394E-6,0.009580627,0.0,0.03825689,0.0,0.0,0.0,0.0
10.916667,6.0,9.8498E-5,0.008156944,0.0,0.03825129,0.0,0.0,0.0,0.0
10.916667,7.0,1.2175006E-7,0.020287234,0.0,0.038246054,0.0,0.0,0.0,0.0
10.916667,8.0,0.0015504794,0.010396337,0.0,0.038247876,0.0,0.0,0.0,0.0
10.916667,9.0,0.0,0.017550966,0.0,0.038244635,0.0,0.0,0.0,0.0
10.916667,10.0,1.8970239E-4,0.009354603,0.0,0.0382516,0.0,0.0,0.0,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.036387302,0.02492329,0.0,7.94541E-8,0.0,0.0,0.0,0.0
11.0,1.0,0.010781655,5.2046457E-6,0.0,0.0382455,0.0,0.0,0.0,0.0
11.0,2.0,6.8671413E-4,0.013289042,0.0,0.038250446,0.0,0.0,0.0,0.0
11.0,3.0,1.673444E-6,0.024996435,0.0,0.038246673,0.0,0.0,0.0,0.0
11.0,4.0,6.0559023E-6,0.0029350452,0.0,0.03825142,0.0,0.0,0.0,0.0
11.0,5.0,1.2084064E-11,0.009560022,0.0,0.03824951,0.0,0.0,0.0,0.0
11.0,6.0,4.4535815E-9,0.007745403,0.0,0.03825255,0.0,0.0,0.0,0.0
11.0,7.0,0.009733619,2.8017823E-7,0.0,0.03825399,0.0,0.0,0.0,0.0
11.0,8.0,3.9607574E-8,0.0045801825,0.0,0.03742883,0.0,0.0,0.0,0.0
11.0,9.0,5.271843E-4,3.5963062E-4,0.0,0.03825163,0.0,0.0,0.0,0.0
11.0,10.0,9.076822E-4,0.012374938,0.0,0.038255237,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.009967172,0.021492073,0.0,1.0892465E-8,0.0,0.0,0.0,0.0
11.083333,1.0,0.008654698,0.008081725,0.0,0.038252916,0.0,0.0,0.0,0.0
11.083333,2.0,0.0042610806,0.022579942,0.0,0.038250525,0.0,0.0,0.0,0.0
11.083333,3.0,0.0057932846,9.199506E-8,0.0,0.038248178,0.0,0.0,0.0,0.0
11.083333,4.0,0.011099973,0.0,0.0,0.03824736,0.0,0.0,0.0,0.0
11.083333,5.0,0.022228142,0.0,0.0,0.038422935,0.0,0.0,0.0,0.0
11.083333,6.0,3.855155E-4,0.0,0.0,0.038251374,0.0,0.0,0.0,0.0
11.083333,7.0,0.022031862,0.023816535,0.0,0.038262207,0.0,0.0,0.0,0.0
11.083333,8.0,0.0,0.0037389502,0.0,0.038251404,0.0,0.0,0.0,0.0
11.083333,9.0,1.3271577E-7,3.1382978E-4,0.0,0.038251422,0.0,0.0,0.0,0.0
11.083333,10.0,2.2256907E-4,0.012394787,0.0,0.038253747,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.0011059446,0.024998993,0.0,2.5481068E-8,0.0,0.0,0.0,0.0
11.166667,1.0,1.7012774,0.003081314,0.0,0.031741634,0.0,0.0,0.0,0.0
11.166667,2.0,1.2692861E-6,0.01250101,0.0,0.038247555,0.0,0.0,0.0,0.0
11.166667,3.0,2.3708331E-4,0.012491841,0.0,0.03825777,0.0,0.0,0.0,0.0
11.166667,4.0,0.0064785006,0.0058231796,0.0,0.038253162,0.0,0.0,0.0,0.0
11.166667,5.0,7.65222E-5,0.0018451614,0.0,0.03825216,0.0,0.0,0.0,0.0
11.166667,6.0,6.903076E-4,0.012501349,0.0,0.03824985,0.0,0.0,0.0,0.0
11.166667,7.0,5.6082E-5,0.017185744,0.0,0.03825222,0.0,0.0,0.0,0.0
11.166667,8.0,1.5510944E-6,0.012497475,0.0,0.038253978,0.0,0.0,0.0,0.0
11.166667,9.0,3.0301006E-10,3.0615632E-4,0.0,0.038251616,0.0,0.0,0.0,0.0
11.166667,10.0,1.0914811E-5,0.008941163,0.0,0.038247466,0.0,0.0,0.0,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,1.0727815E-5,0.024996972,0.0,2.3142401E-7,0.0,0.0,0.0,0.0
11.25,1.0,0.075880975,0.0,0.0,0.03785774,0.0,0.0,0.0,0.0
11.25,2.0,1.1794407E-8,0.012487891,0.0,0.038250063,0.0,0.0,0.0,0.0
11.25,3.0,0.009374591,1.5703305E-8,0.0,0.038254637,0.0,0.0,0.0,0.0
11.25,4.0,0.009030312,0.0028887566,0.0,0.038253456,0.0,0.0,0.0,0.0
11.25,5.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
11.25,6.0,3.289849E-10,0.0042722933,0.0,0.038249664,0.0,0.0,0.0,0.0
11.25,7.0,0.04135867,0.021204723,0.0,0.038243856,0.0,0.0,0.0,0.0
11.25,8.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
11.25,9.0,2.387827,0.0,0.0,0.041845046,0.0,0.0,0.0,0.0
11.25,10.0,7.1448805E-5,0.0018086872,0.0,0.038252093,0.0,0.0,0.0,0.0
11.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,3.4374814E-5,0.0,0.0,1.1531985E-6,0.0,0.0,0.0,0.0
11.333333,1.0,0.22021198,0.0,0.0,0.037035283,0.0,0.0,0.0,0.0
11.333333,2.0,0.0012744368,0.0028010006,0.0,0.0382515,0.0,0.0,0.0,0.0
11.333333,3.0,1.0143985E-4,0.012460705,0.0,0.038241904,0.0,0.0,0.0,0.0
11.333333,4.0,0.07002499,0.0,0.0,0.03825857,0.0,0.0,0.0,0.0
11.333333,5.0,5.533535E-4,8.7642996E-4,0.0,0.038254734,0.0,0.0,0.0,0.0
11.333333,6.0,1.17386925E-7,0.01187419,0.0,0.038249385,0.0,0.0,0.0,0.0
11.333333,7.0,1.251983E-7,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
11.333333,8.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
11.333333,9.0,5.212793E-9,0.0030141466,0.0,0.038251206,0.0,0.0,0.0,0.0
11.333333,10.0,6.538951E-10,0.0017890064,0.0,0.03825084,0.0,0.0,0.0,0.0
11.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
