"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,0.6507775,0.014436601,0.0,0.009456557,0.0,0.0,0.0,0.0
12.75,1.0,0.16287524,0.0051490446,0.0,0.017967355,0.0,0.0,0.0,0.0
12.75,2.0,0.027315613,2.2021061E-4,0.0,0.03257735,0.0,0.0,0.0,0.0
12.75,3.0,0.0057280567,6.68089E-6,0.0,0.03254983,0.0,0.0,0.0,0.0
12.75,4.0,5.3228554E-4,0.0,0.0,0.032571346,0.0,0.0,0.0,0.0
12.75,5.0,1.0417155E-4,0.0,0.0,0.032570604,0.0,0.0,0.0,0.0
12.75,6.0,4.8408347E-5,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.75,7.0,7.494743E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.75,8.0,3.35315E-5,0.0,0.0,0.032244723,0.0,0.0,0.0,0.0
12.75,9.0,2.0097068E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.75,10.0,2.1118647E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
12.75,11.0,1.3704317,0.0,0.0,0.038976606,0.0,0.0,0.0,0.0
12.75,12.0,0.098483965,0.0,0.0,0.032396827,0.0,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,0.4449222,0.014534231,0.0,0.009322124,0.0,0.0,0.0,0.0
12.833333,1.0,0.03443895,0.0049245125,0.0,0.018725561,0.0,0.0,0.0,0.0
12.833333,2.0,0.027548326,3.053838E-4,0.0,0.03257685,0.0,0.0,0.0,0.0
12.833333,3.0,2.3048853E-4,7.483368E-5,0.0,0.032570537,0.0,0.0,0.0,0.0
12.833333,4.0,0.043713365,0.0,0.0,0.032470517,0.0,0.0,0.0,0.0
12.833333,5.0,0.0038677813,0.0,0.0,0.03257077,0.0,0.0,0.0,0.0
12.833333,6.0,0.11474891,0.0,0.0,0.032618605,0.0,0.0,0.0,0.0
12.833333,7.0,4.6647547E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.833333,8.0,0.014204767,0.0,0.0,0.032606773,0.0,0.0,0.0,0.0
12.833333,9.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.833333,10.0,3.6046703E-4,0.0,0.0,0.03257052,0.0,0.0,0.0,0.0
12.833333,11.0,0.010880015,0.0,0.0,0.0325689,0.0,0.0,0.0,0.0
12.833333,12.0,1.3493846E-5,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,0.18360558,0.017159497,0.0,0.010997902,0.0,0.0,0.0,0.0
12.916667,1.0,0.031207625,0.015763538,0.0,0.01898732,0.0,0.0,0.0,0.0
12.916667,2.0,0.042782847,3.7353515E-4,0.0,0.032350685,0.0,0.0,0.0,0.0
12.916667,3.0,0.014448914,0.0012033886,0.0,0.03250671,0.0,0.0,0.0,0.0
12.916667,4.0,0.005393543,0.012017416,0.0,0.03257472,0.0,0.0,0.0,0.0
12.916667,5.0,1.8391258E-4,0.0,0.0,0.032570563,0.0,0.0,0.0,0.0
12.916667,6.0,2.289234E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.916667,7.0,3.5443675E-4,0.0,0.0,0.032570608,0.0,0.0,0.0,0.0
12.916667,8.0,1.2503681E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.916667,9.0,1.3256813E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.916667,10.0,1.5900414E-9,0.00249042,0.0,0.032570954,0.0,0.0,0.0,0.0
12.916667,11.0,6.7803805E-5,0.0,0.0,0.03257059,0.0,0.0,0.0,0.0
12.916667,12.0,4.662744E-6,0.004460212,0.0,0.032571517,0.0,0.0,0.0,0.0
12.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.4209907,0.00789626,0.0,0.009499305,0.0,0.0,0.0,0.0
13.0,1.0,0.0060202954,0.005158529,0.0,0.018831786,0.0,0.0,0.0,0.0
13.0,2.0,0.034393754,1.8239188E-6,0.0,0.032568682,0.0,0.0,0.0,0.0
13.0,3.0,0.6138011,5.743602E-10,0.0,0.029651277,0.0,0.0,0.0,0.0
13.0,4.0,3.7855658E-4,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
13.0,5.0,0.016834961,0.0,0.0,0.03250986,0.0,0.0,0.0,0.0
13.0,6.0,2.3742641E-4,0.0,0.0,0.03257066,0.0,0.0,0.0,0.0
13.0,7.0,4.0889502E-4,0.0,0.0,0.03257067,0.0,0.0,0.0,0.0
13.0,8.0,1.2166532E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.0,9.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.0,10.0,4.4017757E-4,0.0,0.0,0.032570593,0.0,0.0,0.0,0.0
13.0,11.0,0.01581325,0.0,0.0,0.03257599,0.0,0.0,0.0,0.0
13.0,12.0,6.9601424E-6,9.850085E-4,0.0,0.030437633,0.0,0.0,0.0,0.0
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,0.0,0.005144424,0.018057633,0.0,0.009946421,0.0,0.0,0.0,0.0
13.083333,1.0,0.09096401,0.0076050763,0.0,0.017715996,0.0,0.0,0.0,0.0
13.083333,2.0,0.046074778,1.789939E-7,0.0,0.032581195,0.0,0.0,0.0,0.0
13.083333,3.0,0.008281783,3.3401107E-6,0.0,0.032545295,0.0,0.0,0.0,0.0
13.083333,4.0,1.3635156,0.0035231484,0.0,0.02771641,0.0,0.0,0.0,0.0
13.083333,5.0,1.3437345E-4,0.002077478,0.0,0.03256992,0.0,0.0,0.0,0.0
13.083333,6.0,0.20443614,0.0,0.0,0.03258324,0.0,0.0,0.0,0.0
13.083333,7.0,9.4139844E-4,0.0,0.0,0.032570153,0.0,0.0,0.0,0.0
13.083333,8.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.083333,9.0,3.1677613E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.083333,10.0,3.5449297E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.083333,11.0,2.0701638E-4,0.0,0.0,0.032522,0.0,0.0,0.0,0.0
13.083333,12.0,5.451905E-10,0.0027328471,0.0,0.032569632,0.0,0.0,0.0,0.0
13.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,0.015383196,0.020335449,0.0,0.009639976,0.0,0.0,0.0,0.0
13.166667,1.0,0.10926935,0.002261733,0.0,0.010250331,0.0,0.0,0.0,0.0
13.166667,2.0,0.9904933,0.15097563,0.0,0.53556734,0.0,0.0,0.0,0.0
13.166667,3.0,5.3348547E-5,0.0,0.0,0.033990763,0.0,0.0,0.0,0.0
13.166667,4.0,1.6666402,0.0,0.0,0.0384528,0.0,0.0,0.0,0.0
13.166667,5.0,0.0016007219,0.0,0.0,0.027404798,0.0,0.0,0.0,0.0
13.166667,6.0,0.0031990986,0.0,0.0,0.03295126,0.0,0.0,0.0,0.0
13.166667,7.0,0.001689863,0.0,0.0,0.03257106,0.0,0.0,0.0,0.0
13.166667,8.0,0.010959452,0.0,0.0,0.023829358,0.0,0.0,0.0,0.0
13.166667,9.0,4.7806723E-5,0.0,0.0,0.041370824,0.0,0.0,0.0,0.0
13.166667,10.0,7.013477E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.166667,11.0,0.05071038,0.0,0.0,0.032584444,0.0,0.0,0.0,0.0
13.166667,12.0,0.26627138,0.0,0.0,0.032780543,0.0,0.0,0.0,0.0
13.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,0.7626489,0.0016447189,0.27678788,3.596609E-4,0.0,0.0,0.0,0.0
13.25,1.0,0.03034882,0.47718087,0.0,1.4214103,0.0,0.0,0.0,0.0
13.25,2.0,0.18444274,0.010013709,0.0,0.016456269,0.0,0.0,0.0,0.0
13.25,3.0,0.011437121,2.8716734E-6,0.0,0.027615683,0.0,0.0,0.0,0.0
13.25,4.0,1.4048468,1.5447587E-5,0.0,0.30717796,0.0,0.0,0.0,0.0
13.25,5.0,1.3839922E-4,0.0,0.0,0.031084552,0.0,0.0,0.0,0.0
13.25,6.0,0.03396521,0.0,0.0,0.032770306,0.0,0.0,0.0,0.0
13.25,7.0,1.3332321E-8,0.0,0.0,0.032568812,0.0,0.0,0.0,0.0
13.25,8.0,0.0027182254,0.0,0.0,0.028074868,0.0,0.0,0.0,0.0
13.25,9.0,3.454507E-4,0.0,0.0,0.034920517,0.0,0.0,0.0,0.0
13.25,10.0,5.0920822E-5,0.0,0.0,0.016236907,0.0,0.0,0.0,0.0
13.25,11.0,2.1273006E-5,0.0,0.0,0.032990556,0.0,0.0,0.0,0.0
13.25,12.0,0.5283796,0.0,0.0,0.03251445,0.0,0.0,0.0,0.0
13.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,1.289342,4.786914E-4,0.2719773,8.849709E-5,0.0,0.0,0.0,0.0
13.333333,1.0,0.015048626,0.05879714,0.0,0.019352999,0.0,0.0,0.0,0.0
13.333333,2.0,0.0012963207,0.005302183,0.0,0.025099684,0.0,0.0,0.0,0.0
13.333333,3.0,0.0074037267,2.6943794E-4,0.0,0.032628376,0.0,0.0,0.0,0.0
13.333333,4.0,8.388593E-4,0.0,0.0,0.032657847,0.0,0.0,0.0,0.0
13.333333,5.0,1.6483512E-9,0.0,0.0,0.025430202,0.0,0.0,0.0,0.0
13.333333,6.0,5.859353E-10,0.0,0.0,0.033130907,0.0,0.0,0.0,0.0
13.333333,7.0,1.2348657E-5,0.0,0.0,0.03257054,0.0,0.0,0.0,0.0
13.333333,8.0,5.024974E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.333333,9.0,8.060768E-12,0.0,0.0,0.02324939,0.0,0.0,0.0,0.0
13.333333,10.0,4.4659878E-8,0.0,0.0,0.19560865,0.0,0.0,0.0,0.0
13.333333,11.0,3.007942E-7,4.411831E-5,0.0,0.021791862,0.0,0.0,0.0,0.0
13.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,13.0,5.3686288E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,1.2555965,6.083481E-4,0.24731085,2.747998E-5,0.0,0.0,0.0,0.0
13.416667,1.0,7.46876E-4,0.019441217,0.0,0.0056648008,0.0,0.0,0.0,0.0
13.416667,2.0,6.391416E-4,3.617038E-6,0.0,0.03218523,0.0,0.0,0.0,0.0
13.416667,3.0,1.4887576E-4,0.0,0.0,0.1639401,0.0,0.0,0.0,0.0
13.416667,4.0,1.8162714E-4,0.0,0.0,0.04019107,0.0,0.0,0.0,0.0
13.416667,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.416667,6.0,2.451162E-6,0.0,0.0,0.02452169,0.0,0.0,0.0,0.0
13.416667,7.0,1.5101552E-8,0.0,0.0,0.03925022,0.0,0.0,0.0,0.0
13.416667,8.0,4.9045907E-6,0.0,0.0,0.0753039,0.0,0.0,0.0,0.0
13.416667,9.0,1.7611075E-12,0.0,0.0,0.037626326,0.0,0.0,0.0,0.0
13.416667,10.0,2.0132962E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.416667,11.0,0.0017059589,0.0,0.0,0.03257049,0.0,0.0,0.0,0.0
13.416667,12.0,1.06272E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.416667,13.0,5.056213E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,1.1927071,0.0046898974,0.15388782,7.9784695E-5,0.0,0.0,0.0,0.0
13.5,1.0,1.738458,0.015743911,0.0,0.009374024,0.0,0.0,0.0,0.0
13.5,2.0,3.8084676E-4,0.0,0.0,0.03252633,0.0,0.0,0.0,0.0
13.5,3.0,1.8759798E-5,0.0,0.0,0.033911437,0.0,0.0,0.0,0.0
13.5,4.0,4.760408E-4,0.0,0.0,0.032626297,0.0,0.0,0.0,0.0
13.5,5.0,4.210683E-4,0.0,0.0,0.032580353,0.0,0.0,0.0,0.0
13.5,6.0,5.760649E-5,0.0,0.0,0.018547758,0.0,0.0,0.0,0.0
13.5,7.0,1.9989167E-5,0.0,0.0,0.027610412,0.0,0.0,0.0,0.0
13.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,9.0,9.413728E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.5,10.0,6.0556444E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.5,11.0,0.0052972324,0.0,0.0,0.011745339,0.0,0.0,0.0,0.0
13.5,12.0,2.3298805E-6,0.0,0.0,0.03932747,0.0,0.0,0.0,0.0
13.5,13.0,2.3685686E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,0.0,0.7618364,0.006952581,0.05372221,0.0011670621,0.0,0.0,0.0,0.0
13.583333,1.0,0.046323575,0.011228148,0.0,0.031606153,0.0,0.0,0.0,0.0
13.583333,2.0,0.029920952,0.0047488348,0.0,0.032577056,0.0,0.0,0.0,0.0
13.583333,3.0,0.002721633,9.5126925E-6,0.0,0.03257019,0.0,0.0,0.0,0.0
13.583333,4.0,1.4653114E-4,5.4888533E-5,0.0,0.03257059,0.0,0.0,0.0,0.0
13.583333,5.0,1.1172815E-5,0.0033989048,0.0,0.032571647,0.0,0.0,0.0,0.0
13.583333,6.0,0.022665555,0.0,0.0,0.032565717,0.0,0.0,0.0,0.0
13.583333,7.0,2.1124038E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.583333,8.0,1.7240141E-4,0.0,0.0,0.032570537,0.0,0.0,0.0,0.0
13.583333,9.0,6.772032E-4,0.0,0.0,0.032570604,0.0,0.0,0.0,0.0
13.583333,10.0,4.7368613E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.583333,11.0,2.5860509E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.583333,12.0,6.757326E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
13.583333,13.0,8.630781E-9,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,0.0,0.35347632,0.016884405,0.0,0.003291366,0.0,0.0,0.0,0.0
13.666667,1.0,1.5549011,0.005061519,0.0,0.025001166,0.0,0.0,0.0,0.0
13.666667,2.0,0.7683119,0.009629826,0.0,0.02995527,0.0,0.0,0.0,0.0
13.666667,3.0,0.0045190253,1.9635548E-4,0.0,0.032575734,0.0,0.0,0.0,0.0
13.666667,4.0,0.3901481,0.0,0.0,0.032761004,0.0,0.0,0.0,0.0
13.666667,5.0,3.657879E-6,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
13.666667,6.0,2.140099E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
13.666667,7.0,4.5431543E-6,0.001972461,0.0,0.0325699,0.0,0.0,0.0,0.0
13.666667,8.0,1.0414903E-6,0.0035934784,0.0,0.032568853,0.0,0.0,0.0,0.0
13.666667,9.0,0.004772681,0.0,0.0,0.032570757,0.0,0.0,0.0,0.0
13.666667,10.0,7.584085E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.666667,11.0,3.4752727E-4,0.0,0.0,0.0325706,0.0,0.0,0.0,0.0
13.666667,12.0,0.0015777117,2.1362904E-4,0.0,0.032570858,0.0,0.0,0.0,0.0
13.666667,13.0,0.0,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
13.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
