"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.2632347,0.0014426657,0.0069602565,0.043305714,0.0,0.0,0.0,0.0
18.083334,1.0,0.19334668,0.0076529803,0.0071682003,0.044658832,0.0,0.0,0.0,0.0
18.083334,2.0,2.7261625E-4,0.0,0.0072491863,0.045157216,0.0,0.0,0.0,0.0
18.083334,3.0,1.7292494E-5,0.0,0.007248881,0.045159843,0.0,0.0,0.0,0.0
18.083334,4.0,7.621948E-9,4.8231072E-4,0.0072496473,0.045158956,0.0,0.0,0.0,0.0
18.083334,5.0,0.0018442433,0.0,0.007250144,0.04515867,0.0,0.0,0.0,0.0
18.083334,6.0,6.3379007E-6,0.0,0.0072502736,0.045158442,0.0,0.0,0.0,0.0
18.083334,7.0,0.0,0.0,0.007250117,0.045158543,0.0,0.0,0.0,0.0
18.083334,8.0,3.168182E-8,0.0,0.0072508245,0.045157894,0.0,0.0,0.0,0.0
18.083334,9.0,4.2844002E-7,1.7366873E-4,0.0072496976,0.045158982,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.26819545,0.0019249041,0.0069485893,0.043135386,0.0,0.0,0.0,0.0
18.166666,1.0,0.1592619,0.007196958,0.007202466,0.04489622,0.0,0.0,0.0,0.0
18.166666,2.0,0.10828284,5.0890108E-6,0.007087283,0.044140697,0.0,0.0,0.0,0.0
18.166666,3.0,6.0284688E-6,0.0020369939,0.0072495183,0.045159623,0.0,0.0,0.0,0.0
18.166666,4.0,0.0,0.0,0.007249159,0.04515956,0.0,0.0,0.0,0.0
18.166666,5.0,2.3689952E-6,0.0,0.0072502056,0.045158513,0.0,0.0,0.0,0.0
18.166666,6.0,3.4460836E-6,0.0,0.0072491327,0.045159586,0.0,0.0,0.0,0.0
18.166666,7.0,0.0,0.0,0.0072491993,0.04515952,0.0,0.0,0.0,0.0
18.166666,8.0,0.0,0.0014109749,0.0072475183,0.04516045,0.0,0.0,0.0,0.0
18.166666,9.0,1.2424314E-5,8.198842E-5,0.0072503528,0.045158427,0.0,0.0,0.0,0.0
18.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.26423147,4.1316272E-4,0.006932726,0.04325668,0.0,0.0,0.0,0.0
18.25,1.0,1.2465726E-4,9.1266533E-4,0.0072517507,0.04515663,0.0,0.0,0.0,0.0
18.25,2.0,1.300918E-10,0.0,0.007249392,0.045159325,0.0,0.0,0.0,0.0
18.25,3.0,7.142247E-10,1.2868135E-4,0.0072503905,0.045158274,0.0,0.0,0.0,0.0
18.25,4.0,1.6233231E-7,0.0,0.0072508133,0.045157906,0.0,0.0,0.0,0.0
18.25,5.0,5.6037347E-6,0.0,0.007249657,0.045159064,0.0,0.0,0.0,0.0
18.25,6.0,0.0013215649,0.0,0.0072512324,0.045157835,0.0,0.0,0.0,0.0
18.25,7.0,1.8409756E-4,0.0011415445,0.007249558,0.045158595,0.0,0.0,0.0,0.0
18.25,8.0,0.0,0.0,0.007252005,0.045156714,0.0,0.0,0.0,0.0
18.25,9.0,3.3818193E-5,0.0,0.0072506936,0.04515801,0.0,0.0,0.0,0.0
18.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.0726075,3.4063688E-4,0.007190168,0.044815153,0.0,0.0,0.0,0.0
18.333334,1.0,0.025092596,0.0,0.007249182,0.045138203,0.0,0.0,0.0,0.0
18.333334,2.0,0.009230789,0.0,0.007234052,0.045062464,0.0,0.0,0.0,0.0
18.333334,3.0,2.1031511E-7,0.0,0.00725135,0.04515737,0.0,0.0,0.0,0.0
18.333334,4.0,0.0,1.8694284E-4,0.007249926,0.045158792,0.0,0.0,0.0,0.0
18.333334,5.0,4.3126486E-10,1.9883276E-4,0.007249186,0.04515947,0.0,0.0,0.0,0.0
18.333334,6.0,4.247053E-11,0.0,0.0072494503,0.04515927,0.0,0.0,0.0,0.0
18.333334,7.0,0.0,0.0,0.0072524627,0.045156255,0.0,0.0,0.0,0.0
18.333334,8.0,1.9656298E-5,0.0039756675,0.0072462107,0.045162357,0.0,0.0,0.0,0.0
18.333334,9.0,0.0,5.1606923E-5,0.0072507393,0.04515799,0.0,0.0,0.0,0.0
18.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.15244046,0.0,0.023846522,0.038577314,0.0,0.0,0.0,0.0
18.416666,1.0,0.022504482,0.0,0.009031297,0.056260608,0.0,0.0,0.0,0.0
18.416666,2.0,0.0024420263,8.4783474E-4,0.007443855,0.046367478,0.0,0.0,0.0,0.0
18.416666,3.0,1.6185764E-7,1.5231353E-6,0.0072330968,0.045061026,0.0,0.0,0.0,0.0
18.416666,4.0,1.9015961E-10,0.0,0.0072544706,0.045177784,0.0,0.0,0.0,0.0
18.416666,5.0,2.871109E-14,5.437576E-5,0.0071094795,0.04428293,0.0,0.0,0.0,0.0
18.416666,6.0,0.0,4.157828E-4,0.007942387,0.049473614,0.0,0.0,0.0,0.0
18.416666,7.0,0.0,0.0,0.007085074,0.044134766,0.0,0.0,0.0,0.0
18.416666,8.0,1.703855E-5,0.0020956786,0.0073590646,0.045832798,0.0,0.0,0.0,0.0
18.416666,9.0,0.0,2.1779389E-4,0.0071039535,0.044251427,0.0,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.14125699,1.6321188E-5,0.06687959,0.018443834,0.0,0.0,0.0,0.0
18.5,1.0,0.4290456,0.0,0.013263355,0.08191803,0.0,0.0,0.0,0.0
18.5,2.0,0.024731742,0.0,0.007747151,0.048273414,0.0,0.0,0.0,0.0
18.5,3.0,0.0,0.0,0.008079224,0.05032896,0.0,0.0,0.0,0.0
18.5,4.0,0.0,0.0,0.009784768,0.060941342,0.0,0.0,0.0,0.0
18.5,5.0,2.9000337E-5,0.0,0.0065971506,0.041093428,0.0,0.0,0.0,0.0
18.5,6.0,7.063116E-5,0.0,0.009820575,0.061177514,0.0,0.0,0.0,0.0
18.5,7.0,0.0,0.0,0.008689795,0.054128725,0.0,0.0,0.0,0.0
18.5,8.0,0.0,0.0,0.011027421,0.06869429,0.0,0.0,0.0,0.0
18.5,9.0,0.0,0.0,0.005789817,0.03606569,0.0,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.019347554,6.961198E-5,0.060330942,0.015317327,0.0,0.0,0.0,0.0
18.583334,1.0,0.39630517,3.1289972E-5,0.009879473,0.061628405,0.0,0.0,0.0,0.0
18.583334,2.0,4.1730565E-4,0.0,0.008629406,0.05374966,0.0,0.0,0.0,0.0
18.583334,3.0,0.0,0.0,0.008935046,0.05564582,0.0,0.0,0.0,0.0
18.583334,4.0,0.0,0.0,0.011742121,0.073127106,0.0,0.0,0.0,0.0
18.583334,5.0,2.4951976E-8,0.0,0.005925544,0.03691051,0.0,0.0,0.0,0.0
18.583334,6.0,5.928618E-5,0.0,0.009818402,0.06115994,0.0,0.0,0.0,0.0
18.583334,7.0,0.0,0.0,0.009803044,0.06107896,0.0,0.0,0.0,0.0
18.583334,8.0,0.0,0.0,0.009534414,0.059374552,0.0,0.0,0.0,0.0
18.583334,9.0,0.0,0.0,0.005386506,0.033550367,0.0,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.034669053,0.0011591878,0.029977756,0.026731808,0.0,0.0,0.0,0.0
18.666666,1.0,0.27026275,0.0032832911,0.0076106,0.047355715,0.0,0.0,0.0,0.0
18.666666,2.0,0.012778968,0.0,0.0071522235,0.044553317,0.0,0.0,0.0,0.0
18.666666,3.0,0.0,0.0,0.007622897,0.047485027,0.0,0.0,0.0,0.0
18.666666,4.0,0.0,0.0,0.007528647,0.04689469,0.0,0.0,0.0,0.0
18.666666,5.0,6.640001E-13,0.0,0.0059181037,0.036860876,0.0,0.0,0.0,0.0
18.666666,6.0,2.4573412E-8,0.0,0.0077006207,0.047963355,0.0,0.0,0.0,0.0
18.666666,7.0,4.364294E-6,0.0,0.008496299,0.05291781,0.0,0.0,0.0,0.0
18.666666,8.0,0.0,0.0,0.007722861,0.048100486,0.0,0.0,0.0,0.0
18.666666,9.0,0.0,0.0,0.006281018,0.03912686,0.0,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.031187763,0.0017799432,0.01510374,0.038593743,0.0,0.0,0.0,0.0
18.75,1.0,0.23876685,0.0015890109,0.0078023896,0.048599258,0.0,0.0,0.0,0.0
18.75,2.0,8.146479E-6,0.0,0.0070468932,0.043904386,0.0,0.0,0.0,0.0
18.75,3.0,0.0,0.0,0.007621935,0.047467373,0.0,0.0,0.0,0.0
18.75,4.0,0.0,0.0,0.0074681314,0.04651949,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0068497956,0.042662572,0.0,0.0,0.0,0.0
18.75,6.0,3.0542933E-4,0.0,0.0077377935,0.04819453,0.0,0.0,0.0,0.0
18.75,7.0,3.954603E-6,0.0,0.0072460994,0.0451346,0.0,0.0,0.0,0.0
18.75,8.0,0.0,0.0,0.007260532,0.045224342,0.0,0.0,0.0,0.0
18.75,9.0,0.0,0.0,0.0051448275,0.032049645,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,0.014484413,0.001907877,0.011052473,0.041074254,0.0,0.0,0.0,0.0
18.833334,1.0,0.19649765,0.0022846416,0.007131709,0.044327736,0.0,0.0,0.0,0.0
18.833334,2.0,1.498852E-4,0.0,0.0072502294,0.04515841,0.0,0.0,0.0,0.0
18.833334,3.0,0.0,0.0,0.0072502224,0.04515849,0.0,0.0,0.0,0.0
18.833334,4.0,0.0,0.0,0.0072492757,0.045159444,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.007248772,0.045159947,0.0,0.0,0.0,0.0
18.833334,6.0,6.5738495E-9,0.0,0.007249845,0.045158874,0.0,0.0,0.0,0.0
18.833334,7.0,0.0,0.0,0.007249953,0.045158766,0.0,0.0,0.0,0.0
18.833334,8.0,0.0,0.0,0.007249194,0.045159522,0.0,0.0,0.0,0.0
18.833334,9.0,0.0,0.0,0.00724929,0.04515943,0.0,0.0,0.0,0.0
18.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,0.0,0.039989322,0.0023248442,0.0072135725,0.04423709,0.0,0.0,0.0,0.0
18.916666,1.0,0.13900998,0.0012092554,0.0070544016,0.044162214,0.0,0.0,0.0,0.0
18.916666,2.0,3.3128508E-10,0.0,0.007251479,0.04515724,0.0,0.0,0.0,0.0
18.916666,3.0,0.0,0.0,0.0072503895,0.04515833,0.0,0.0,0.0,0.0
18.916666,4.0,0.0,0.0,0.007250696,0.04515802,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,0.0,0.0072505074,0.04515821,0.0,0.0,0.0,0.0
18.916666,6.0,0.0,0.0,0.007250166,0.045158554,0.0,0.0,0.0,0.0
18.916666,7.0,0.0,0.0,0.0072490466,0.04515967,0.0,0.0,0.0,0.0
18.916666,8.0,0.0,0.0,0.0072492696,0.045159448,0.0,0.0,0.0,0.0
18.916666,9.0,0.0,0.0,0.0072503933,0.045158327,0.0,0.0,0.0,0.0
18.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.17597967,0.0027631787,0.00701499,0.043583877,0.0,0.0,0.0,0.0
19.0,1.0,0.08561354,0.0036210907,0.0072064833,0.04493984,0.0,0.0,0.0,0.0
19.0,2.0,6.6552566E-6,0.0,0.0072503816,0.04515834,0.0,0.0,0.0,0.0
19.0,3.0,7.7963785E-10,0.0,0.007249274,0.045159444,0.0,0.0,0.0,0.0
19.0,4.0,7.407754E-6,0.0,0.00724945,0.04515927,0.0,0.0,0.0,0.0
19.0,5.0,3.9931553E-10,0.0,0.007249524,0.045159195,0.0,0.0,0.0,0.0
19.0,6.0,3.3721782E-4,0.0,0.0072496766,0.045159347,0.0,0.0,0.0,0.0
19.0,7.0,0.0,0.0,0.0072498573,0.045158863,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0072509213,0.045157798,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0072471965,0.045161523,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
