"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.010640893,2.6961818E-6,0.033340044,0.045996793,0.0,0.0,0.0,0.0
10.416667,1.0,6.251682E-4,0.0,0.03333298,0.04598938,0.0,0.0,0.0,0.0
10.416667,2.0,0.0,0.0,0.03333367,0.045987975,0.0,0.0,0.0,0.0
10.416667,3.0,0.0,1.5686412E-5,0.03333357,0.04598808,0.0,0.0,0.0,0.0
10.416667,4.0,0.0,1.4560302E-5,0.033333942,0.045987714,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.033334665,0.04598698,0.0,0.0,0.0,0.0
10.416667,6.0,0.0,2.1518359E-5,0.033334117,0.045987535,0.0,0.0,0.0,0.0
10.416667,7.0,0.0,0.0,0.033333994,0.04598765,0.0,0.0,0.0,0.0
10.416667,8.0,0.0,1.6271533E-5,0.033333942,0.045987707,0.0,0.0,0.0,0.0
10.416667,9.0,0.0,9.746105E-6,0.03333245,0.045989193,0.0,0.0,0.0,0.0
10.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.008867975,0.0,0.033339415,0.045996472,0.0,0.0,0.0,0.0
10.5,1.0,3.102925E-4,4.9458795E-5,0.033333387,0.04598833,0.0,0.0,0.0,0.0
10.5,2.0,0.0,0.0,0.03333398,0.045987666,0.0,0.0,0.0,0.0
10.5,3.0,0.0,0.0,0.03333418,0.045987464,0.0,0.0,0.0,0.0
10.5,4.0,0.0,0.0,0.03333371,0.045987934,0.0,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.033333078,0.045988567,0.0,0.0,0.0,0.0
10.5,6.0,0.0,0.0,0.033332895,0.04598875,0.0,0.0,0.0,0.0
10.5,7.0,0.0,0.0,0.033332687,0.04598896,0.0,0.0,0.0,0.0
10.5,8.0,0.0,0.0,0.03333278,0.045988865,0.0,0.0,0.0,0.0
10.5,9.0,0.0,0.0,0.03333359,0.045988057,0.0,0.0,0.0,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.0063706227,0.0,0.033336733,0.04599171,0.0,0.0,0.0,0.0
10.583333,1.0,5.5980764E-4,0.0,0.0333349,0.045987304,0.0,0.0,0.0,0.0
10.583333,2.0,0.0,0.0,0.033333488,0.045988157,0.0,0.0,0.0,0.0
10.583333,3.0,0.0,0.0,0.03333337,0.045988277,0.0,0.0,0.0,0.0
10.583333,4.0,0.0,0.0,0.033332672,0.045988973,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,0.0,0.033334505,0.045987137,0.0,0.0,0.0,0.0
10.583333,6.0,0.0,0.0,0.0333328,0.045988847,0.0,0.0,0.0,0.0
10.583333,7.0,0.0,0.0,0.03333301,0.045988634,0.0,0.0,0.0,0.0
10.583333,8.0,0.0,0.0,0.03333345,0.045988195,0.0,0.0,0.0,0.0
10.583333,9.0,0.0,0.0,0.03333358,0.04598806,0.0,0.0,0.0,0.0
10.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.007078689,0.0,0.04730774,0.040303443,0.0,0.0,0.0,0.0
10.666667,1.0,8.0205745E-4,0.0,0.039141472,0.05400166,0.0,0.0,0.0,0.0
10.666667,2.0,2.8875977E-5,0.0,0.037840754,0.052204907,0.0,0.0,0.0,0.0
10.666667,3.0,0.0,0.0,0.03638638,0.05019931,0.0,0.0,0.0,0.0
10.666667,4.0,0.0,0.0,0.03772645,0.052048612,0.0,0.0,0.0,0.0
10.666667,5.0,0.0,0.0,0.03947545,0.054464914,0.0,0.0,0.0,0.0
10.666667,6.0,0.0,0.0,0.04153148,0.057301275,0.0,0.0,0.0,0.0
10.666667,7.0,0.0,0.0,0.03124824,0.04311096,0.0,0.0,0.0,0.0
10.666667,8.0,0.0,0.0,0.03885707,0.053609516,0.0,0.0,0.0,0.0
10.666667,9.0,0.0,0.0,0.035312105,0.048718065,0.0,0.0,0.0,0.0
10.666667,10.0,0.0,0.0,0.0347179,0.04789653,0.0,0.0,0.0,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.042086855,0.0,0.060977645,0.039455865,0.0,0.0,0.0,0.0
10.75,1.0,0.0041698366,0.0,0.03716715,0.051278304,0.0,0.0,0.0,0.0
10.75,2.0,8.520317E-5,0.0,0.0380004,0.052430123,0.0,0.0,0.0,0.0
10.75,3.0,0.0,0.0,0.03632913,0.05011597,0.0,0.0,0.0,0.0
10.75,4.0,0.0,0.0,0.035824552,0.04942575,0.0,0.0,0.0,0.0
10.75,5.0,0.0,0.0,0.038679764,0.053362448,0.0,0.0,0.0,0.0
10.75,6.0,0.0,0.0,0.04042147,0.055768467,0.0,0.0,0.0,0.0
10.75,7.0,0.0,0.0,0.0316845,0.04371081,0.0,0.0,0.0,0.0
10.75,8.0,0.0,0.0,0.03815494,0.052642725,0.0,0.0,0.0,0.0
10.75,9.0,0.0,0.0,0.035843857,0.049450196,0.0,0.0,0.0,0.0
10.75,10.0,0.0,0.0,0.048374377,0.066740505,0.0,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.06873669,6.1338324E-6,0.058134258,0.039641254,0.0,0.0,0.0,0.0
10.833333,1.0,0.0032759,0.0,0.037470598,0.051694658,0.0,0.0,0.0,0.0
10.833333,2.0,7.329018E-5,0.0,0.03758471,0.05185781,0.0,0.0,0.0,0.0
10.833333,3.0,0.0,0.0,0.03649325,0.050345536,0.0,0.0,0.0,0.0
10.833333,4.0,0.0,0.0,0.035245758,0.048623484,0.0,0.0,0.0,0.0
10.833333,5.0,0.0,0.0,0.03799134,0.052415032,0.0,0.0,0.0,0.0
10.833333,6.0,0.0,0.0,0.0385188,0.053142447,0.0,0.0,0.0,0.0
10.833333,7.0,0.0,0.0,0.032925162,0.045426484,0.0,0.0,0.0,0.0
10.833333,8.0,0.0,0.0,0.036728844,0.050673112,0.0,0.0,0.0,0.0
10.833333,9.0,0.0,0.0,0.035852887,0.049462587,0.0,0.0,0.0,0.0
10.833333,10.0,0.0,0.0,0.04191117,0.0578276,0.0,0.0,0.0,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.07799761,0.0,0.056724902,0.04017631,0.0,0.0,0.0,0.0
10.916667,1.0,0.0049386257,0.0,0.037193395,0.05131862,0.0,0.0,0.0,0.0
10.916667,2.0,1.1644629E-4,0.0,0.036318865,0.05010821,0.0,0.0,0.0,0.0
10.916667,3.0,0.0,0.0,0.03598091,0.04964193,0.0,0.0,0.0,0.0
10.916667,4.0,0.0,0.0,0.03604187,0.049722888,0.0,0.0,0.0,0.0
10.916667,5.0,0.0,0.0,0.03781233,0.052162737,0.0,0.0,0.0,0.0
10.916667,6.0,0.0,0.0,0.037492763,0.0517255,0.0,0.0,0.0,0.0
10.916667,7.0,0.0,0.0,0.034955822,0.04822584,0.0,0.0,0.0,0.0
10.916667,8.0,0.0,0.0,0.036715183,0.050650742,0.0,0.0,0.0,0.0
10.916667,9.0,0.0,0.0,0.03556907,0.049072813,0.0,0.0,0.0,0.0
10.916667,10.0,0.0,0.0,0.039457846,0.054432232,0.0,0.0,0.0,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.08704328,4.9673192E-5,0.055996187,0.039872658,0.0,0.0,0.0,0.0
11.0,1.0,0.006566371,0.0,0.037313778,0.051481042,0.0,0.0,0.0,0.0
11.0,2.0,1.845248E-4,3.003137E-5,0.038240943,0.05276311,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.036111165,0.049823187,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.03597104,0.04962518,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.037192248,0.05131128,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.03788559,0.05226927,0.0,0.0,0.0,0.0
11.0,7.0,0.0,0.0,0.037136458,0.051237803,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.03581571,0.049414624,0.0,0.0,0.0,0.0
11.0,9.0,0.0,0.0,0.03603265,0.0497155,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,0.037815288,0.05217492,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.08605963,1.2567764E-4,0.045406222,0.044372343,0.0,0.0,0.0,0.0
11.083333,1.0,0.005931062,4.7391703E-5,0.033334635,0.04599373,0.0,0.0,0.0,0.0
11.083333,2.0,7.917479E-5,1.0853403E-4,0.033333708,0.045987993,0.0,0.0,0.0,0.0
11.083333,3.0,0.0,0.0,0.033333797,0.04598785,0.0,0.0,0.0,0.0
11.083333,4.0,0.0,0.0,0.03333316,0.045988485,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,0.0,0.033332646,0.045989,0.0,0.0,0.0,0.0
11.083333,6.0,0.0,0.0,0.033333052,0.045988593,0.0,0.0,0.0,0.0
11.083333,7.0,0.0,0.0,0.03333329,0.04598835,0.0,0.0,0.0,0.0
11.083333,8.0,0.0,0.0,0.03333467,0.045986976,0.0,0.0,0.0,0.0
11.083333,9.0,0.0,0.0,0.033332545,0.0459891,0.0,0.0,0.0,0.0
11.083333,10.0,0.0,0.0,0.033332467,0.045989178,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.07582012,2.5997258E-5,0.03340468,0.046076216,0.0,0.0,0.0,0.0
11.166667,1.0,0.0032191996,4.343328E-5,0.033334043,0.045989897,0.0,0.0,0.0,0.0
11.166667,2.0,2.8428249E-5,2.9925328E-5,0.03333287,0.045988783,0.0,0.0,0.0,0.0
11.166667,3.0,0.0,0.0,0.03333263,0.045989014,0.0,0.0,0.0,0.0
11.166667,4.0,0.0,0.0,0.033334043,0.0459876,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,0.0,0.033334933,0.045986712,0.0,0.0,0.0,0.0
11.166667,6.0,0.0,8.4926836E-7,0.03333369,0.045987956,0.0,0.0,0.0,0.0
11.166667,7.0,0.0,0.0,0.033332564,0.04598908,0.0,0.0,0.0,0.0
11.166667,8.0,0.0,0.0,0.033333395,0.045988247,0.0,0.0,0.0,0.0
11.166667,9.0,0.0,0.0,0.033335708,0.045985937,0.0,0.0,0.0,0.0
11.166667,10.0,0.0,0.0,0.03333413,0.045987517,0.0,0.0,0.0,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.039995648,1.4695804E-5,0.033371802,0.046052203,0.0,0.0,0.0,0.0
11.25,1.0,0.0033800676,0.0,0.033333085,0.045990407,0.0,0.0,0.0,0.0
11.25,2.0,1.4275406E-5,0.0,0.033331774,0.04598987,0.0,0.0,0.0,0.0
11.25,3.0,0.0,0.0,0.03333266,0.045988984,0.0,0.0,0.0,0.0
11.25,4.0,0.0,2.5274081E-5,0.033333793,0.04598787,0.0,0.0,0.0,0.0
11.25,5.0,0.0,6.589639E-7,0.033334393,0.045987252,0.0,0.0,0.0,0.0
11.25,6.0,0.0,0.0,0.03333283,0.045988817,0.0,0.0,0.0,0.0
11.25,7.0,0.0,0.0,0.033334423,0.045987222,0.0,0.0,0.0,0.0
11.25,8.0,0.0,0.0,0.03333469,0.045986954,0.0,0.0,0.0,0.0
11.25,9.0,0.0,0.0,0.033327434,0.045977987,0.0,0.0,0.0,0.0
11.25,10.0,0.0,0.0,0.033333268,0.045988377,0.0,0.0,0.0,0.0
11.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.01863223,1.18643504E-4,0.033343133,0.045998435,0.0,0.0,0.0,0.0
11.333333,1.0,0.0010497693,3.376851E-5,0.03333423,0.045988705,0.0,0.0,0.0,0.0
11.333333,2.0,3.2279265E-6,1.4091068E-4,0.033332694,0.045988914,0.0,0.0,0.0,0.0
11.333333,3.0,0.0,0.0,0.033333316,0.04598833,0.0,0.0,0.0,0.0
11.333333,4.0,0.0,2.4132818E-5,0.033333525,0.045988154,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,0.0,0.03333232,0.045989323,0.0,0.0,0.0,0.0
11.333333,6.0,0.0,0.0,0.033333212,0.045988433,0.0,0.0,0.0,0.0
11.333333,7.0,0.0,0.0,0.03333259,0.04598554,0.0,0.0,0.0,0.0
11.333333,8.0,0.0,0.0,0.033335,0.045986645,0.0,0.0,0.0,0.0
11.333333,9.0,0.0,0.0,0.033325937,0.045978304,0.0,0.0,0.0,0.0
11.333333,10.0,0.0,0.0,0.033333194,0.04598845,0.0,0.0,0.0,0.0
11.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
