"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.3333335,2.0,28.291597,14.396042,22.898333,18.430578,12.109009,17.751806,13.65329,16.834429,16.00941,7.032911,26.798468,14.483121,14.606428,NaN,NaN,40.37
4.3333335,3.0,35.508076,17.563309,25.634802,23.234198,16.456963,21.331743,15.237079,15.620718,22.065262,18.878044,28.90524,14.730848,NaN,NaN,NaN,49.237877
4.3333335,4.0,42.699974,32.36427,NaN,22.156708,14.976722,35.963284,19.3908,14.681339,20.826944,25.18327,32.03603,15.960875,17.791927,NaN,NaN,57.149597
4.3333335,5.0,48.27211,35.729244,NaN,41.229458,NaN,65.93805,22.522814,NaN,51.164185,25.33772,33.033936,22.555828,20.936535,NaN,NaN,64.19185
4.3333335,6.0,53.141495,39.157852,NaN,39.73091,NaN,72.613075,NaN,NaN,55.76679,27.656597,35.397236,24.291258,22.35865,NaN,NaN,69.96603
4.3333335,7.0,56.937927,41.723976,NaN,39.97398,NaN,77.97075,NaN,NaN,59.462147,29.787834,36.860382,25.759407,23.60715,NaN,NaN,74.935326
4.3333335,8.0,60.28532,43.590042,NaN,40.097866,NaN,82.46381,NaN,NaN,62.683815,31.709583,38.377937,26.840132,24.147493,NaN,NaN,79.24143
4.3333335,9.0,63.305622,45.262413,NaN,40.16684,NaN,86.183945,NaN,NaN,64.68779,33.017593,39.09448,27.588346,24.402775,NaN,NaN,83.013756
4.3333335,10.0,NaN,46.5945,NaN,40.20184,NaN,89.24746,NaN,NaN,66.11714,34.075478,39.761997,28.086752,24.51488,NaN,NaN,86.27442
4.3333335,11.0,NaN,NaN,NaN,40.218185,NaN,91.79858,NaN,NaN,67.256935,34.96099,40.287342,NaN,24.559511,NaN,NaN,89.11996
4.3333335,12.0,NaN,NaN,NaN,40.228867,NaN,93.89868,NaN,NaN,68.17047,35.73361,40.669125,NaN,24.581783,NaN,NaN,91.576775
4.3333335,13.0,NaN,NaN,NaN,40.233883,NaN,95.630775,NaN,NaN,68.879326,36.325134,40.945892,NaN,24.592007,NaN,NaN,93.72487
4.3333335,14.0,NaN,NaN,NaN,40.236923,NaN,97.06213,NaN,NaN,69.448265,36.851986,41.17339,NaN,24.596405,NaN,NaN,95.594025
4.3333335,15.0,NaN,NaN,NaN,40.238293,NaN,98.25123,NaN,NaN,NaN,NaN,41.37384,NaN,NaN,NaN,NaN,97.216644
4.3333335,16.0,NaN,NaN,NaN,40.23924,NaN,99.21232,NaN,NaN,NaN,NaN,41.517174,NaN,NaN,NaN,NaN,98.6212
4.3333335,17.0,NaN,NaN,NaN,40.23953,NaN,100.03392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84742
4.3333335,18.0,NaN,NaN,NaN,40.23971,NaN,100.70715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91603
4.3333335,19.0,NaN,NaN,NaN,40.23963,NaN,101.2523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83977
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,101.71253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,102.09106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,102.40542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,102.663445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.87784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,16.020098,0.88988817,4.607231,2.128806,1.6109535,2.2446249,1.6699191,15.08384,4.4819098,1.2274127,4.6661363,6.353108,3.8396037,2.749922,1.8875911,19.70353
4.4166665,1.0,21.339178,4.016179,19.979673,12.7887,9.053597,9.3100395,6.81765,17.184143,9.604019,5.7247005,22.309855,12.975636,13.703556,16.792934,9.8341465,31.092176
4.4166665,2.0,27.895048,14.712906,22.730637,18.822844,12.482087,16.522116,13.545942,16.979628,16.503674,7.261682,26.165867,14.787537,14.54854,NaN,NaN,41.151344
4.4166665,3.0,34.7162,16.293276,25.605917,22.43189,16.697504,22.0914,15.458226,15.79866,22.46988,19.069284,26.222952,14.934862,15.322926,NaN,NaN,49.916832
4.4166665,4.0,39.264084,30.385279,NaN,22.605143,15.501435,36.97781,19.357101,14.834646,21.104214,25.294722,32.09045,16.101475,17.636286,NaN,NaN,57.740517
4.4166665,5.0,47.87492,34.277985,NaN,41.802837,NaN,66.40175,21.94979,NaN,51.49689,25.426329,32.984673,22.652578,20.484816,NaN,NaN,64.70177
4.4166665,6.0,53.107105,38.06058,NaN,39.72719,NaN,73.01456,NaN,NaN,56.033527,27.3126,34.62959,24.357798,21.841135,NaN,NaN,70.40941
4.4166665,7.0,56.871006,40.989414,NaN,39.970905,NaN,78.31332,NaN,NaN,59.673298,29.683884,36.67112,25.80537,23.357628,NaN,NaN,75.32086
4.4166665,8.0,60.06441,43.02339,NaN,40.095757,NaN,82.74202,NaN,NaN,62.851974,31.548378,38.123592,26.87188,24.047384,NaN,NaN,79.576614
4.4166665,9.0,63.062477,44.723137,NaN,40.165985,NaN,86.413025,NaN,NaN,64.82176,32.930603,38.95601,27.610266,24.348038,NaN,NaN,83.305084
4.4166665,10.0,NaN,46.247528,NaN,40.201927,NaN,89.43019,NaN,NaN,66.22358,33.96386,39.682713,28.101902,24.496239,NaN,NaN,86.52769
4.4166665,11.0,NaN,NaN,NaN,40.217663,NaN,91.94759,NaN,NaN,67.34151,34.88812,40.199165,NaN,24.550726,NaN,NaN,89.340126
4.4166665,12.0,NaN,NaN,NaN,40.228554,NaN,94.01743,NaN,NaN,68.237656,35.664154,40.60971,NaN,24.578094,NaN,NaN,91.76818
4.4166665,13.0,NaN,NaN,NaN,40.233746,NaN,95.73198,NaN,NaN,68.93253,36.269897,40.915054,NaN,24.589912,NaN,NaN,93.891266
4.4166665,14.0,NaN,NaN,NaN,40.236786,NaN,97.14394,NaN,NaN,69.49068,36.808846,41.141834,NaN,24.595667,NaN,NaN,95.73867
4.4166665,15.0,NaN,NaN,NaN,40.238293,NaN,98.319214,NaN,NaN,NaN,NaN,41.350353,NaN,NaN,NaN,NaN,97.34239
4.4166665,16.0,NaN,NaN,NaN,40.239227,NaN,99.26896,NaN,NaN,NaN,NaN,41.498894,NaN,NaN,NaN,NaN,98.730515
4.4166665,17.0,NaN,NaN,NaN,40.23954,NaN,100.07911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94246
4.4166665,18.0,NaN,NaN,NaN,40.239662,NaN,100.74447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99866
4.4166665,19.0,NaN,NaN,NaN,40.239708,NaN,101.283195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9116
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.73837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.11193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.42314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.67774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.889656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,13.838829,1.1334502,3.4492948,2.4437497,2.5578907,2.9908252,1.8528059,16.967833,4.664517,1.3187484,1.3283398,8.043131,2.1970334,3.4382772,1.8862016,20.726295
4.5,1.0,19.577753,4.614481,19.732168,13.397805,9.395713,10.305204,7.136261,16.565329,11.234129,5.8489876,19.915457,13.403634,14.882868,17.86128,10.120822,31.979792
4.5,2.0,25.289913,8.948419,22.471231,19.367283,12.743154,17.454056,12.311114,18.09562,16.993587,7.591317,24.399153,15.082709,13.82821,NaN,NaN,41.923515
4.5,3.0,31.64047,15.905686,25.557701,22.271912,15.89705,22.793732,15.702133,15.781863,22.815548,19.321491,27.357117,15.132682,14.81927,NaN,NaN,50.587914
4.5,4.0,37.118702,28.2627,NaN,23.05324,15.898991,37.92316,19.368189,15.009643,21.423054,25.47776,31.947153,16.237806,17.477226,NaN,NaN,58.32458
4.5,5.0,46.5126,33.61631,NaN,42.136402,NaN,66.99439,21.301521,NaN,51.826622,25.494524,32.862774,22.74639,20.346548,NaN,NaN,65.20571
4.5,6.0,52.21718,37.573544,NaN,39.743122,NaN,73.50396,NaN,NaN,56.295204,27.093538,33.821934,24.42232,21.612911,NaN,NaN,70.84764
4.5,7.0,56.07642,40.46117,NaN,39.976418,NaN,78.718956,NaN,NaN,59.88145,29.548662,36.161522,25.849937,23.183554,NaN,NaN,75.70193
4.5,8.0,59.13247,42.56441,NaN,40.099743,NaN,83.07731,NaN,NaN,63.017387,31.37623,37.67279,26.902662,23.97524,NaN,NaN,79.907906
4.5,9.0,62.186165,44.368767,NaN,40.167397,NaN,86.69024,NaN,NaN,64.953186,32.82368,38.704395,27.63152,24.312792,NaN,NaN,83.593025
4.5,10.0,NaN,45.9245,NaN,40.202892,NaN,89.659386,NaN,NaN,66.328,33.87106,39.53162,28.11659,24.478483,NaN,NaN,86.778015
4.5,11.0,NaN,NaN,NaN,40.21776,NaN,92.13702,NaN,NaN,67.42447,34.823776,40.010345,NaN,24.543589,NaN,NaN,89.557755
4.5,12.0,NaN,NaN,NaN,40.22889,NaN,94.174065,NaN,NaN,68.303566,35.59293,40.490658,NaN,24.575382,NaN,NaN,91.95737
4.5,13.0,NaN,NaN,NaN,40.233734,NaN,95.8615,NaN,NaN,68.984726,36.225132,40.837875,NaN,24.588392,NaN,NaN,94.05574
4.5,14.0,NaN,NaN,NaN,40.23691,NaN,97.251045,NaN,NaN,69.53229,36.763546,41.06472,NaN,24.595043,NaN,NaN,95.88163
4.5,15.0,NaN,NaN,NaN,40.238293,NaN,98.40778,NaN,NaN,NaN,NaN,41.28656,NaN,NaN,NaN,NaN,97.46668
4.5,16.0,NaN,NaN,NaN,40.2392,NaN,99.34221,NaN,NaN,NaN,NaN,41.455498,NaN,NaN,NaN,NaN,98.83857
4.5,17.0,NaN,NaN,NaN,40.239567,NaN,100.13966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03639
4.5,18.0,NaN,NaN,NaN,40.23966,NaN,100.79454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.080315
4.5,19.0,NaN,NaN,NaN,40.239758,NaN,101.32461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98259
4.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,102.14025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,102.446556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,102.697105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,102.90567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,11.387107,1.4453821,3.7052422,3.1987655,4.349677,3.4369528,2.0797794,NaN,4.89038,1.5120437,1.4546895,9.627722,2.632997,4.174821,2.0099714,21.737293
4.5833335,1.0,18.723843,4.4874196,20.02948,13.972402,9.5397005,11.324122,7.2575707,16.697906,11.833115,6.1537504,20.323385,13.818638,15.257299,18.879986,10.6470785,32.857285
4.5833335,2.0,23.829004,8.776038,22.668568,19.80842,13.11108,18.384928,11.824441,18.28154,17.4897,12.256715,22.976435,15.368919,14.266678,NaN,NaN,42.68652
4.5833335,3.0,30.555887,15.054789,25.692263,22.521544,16.014254,23.453356,15.859284,15.87623,23.12945,19.56835,27.555706,15.324495,14.917281,NaN,NaN,51.251213
4.5833335,4.0,37.177944,18.41173,NaN,23.268248,16.205755,38.852,19.383644,15.1005,21.639532,25.09762,31.705414,16.369997,17.50702,NaN,NaN,58.850044
4.5833335,5.0,45.235626,33.15676,NaN,42.19818,NaN,67.57772,20.600897,NaN,52.14841,25.706944,32.706783,22.837353,20.359978,NaN,NaN,65.15198
4.5833335,6.0,50.759964,37.44205,NaN,39.77545,NaN,73.98567,NaN,NaN,56.551914,26.939966,33.501606,24.48488,21.616299,NaN,NaN,70.93502
4.5833335,7.0,55.04749,40.194065,NaN,39.993473,NaN,79.11822,NaN,NaN,60.085655,29.37904,35.85651,25.893152,23.186,NaN,NaN,75.8131
4.5833335,8.0,58.394768,42.36338,NaN,40.108856,NaN,83.40733,NaN,NaN,63.179657,31.219255,37.335537,26.93251,23.976355,NaN,NaN,80.005196
4.5833335,9.0,61.56129,44.182507,NaN,40.172215,NaN,86.963104,NaN,NaN,65.082115,32.705723,38.605145,27.652126,24.31332,NaN,NaN,83.682
4.5833335,10.0,NaN,45.74138,NaN,40.205463,NaN,89.88498,NaN,NaN,66.43044,33.816505,39.343277,28.130835,24.47888,NaN,NaN,86.85976
4.5833335,11.0,NaN,NaN,NaN,40.219128,NaN,92.32347,NaN,NaN,67.50586,34.750984,39.930653,NaN,24.543692,NaN,NaN,89.627884
4.5833335,12.0,NaN,NaN,NaN,40.22962,NaN,94.32824,NaN,NaN,68.36822,35.510883,40.413696,NaN,24.575432,NaN,NaN,92.02164
4.5833335,13.0,NaN,NaN,NaN,40.234123,NaN,95.98899,NaN,NaN,69.036095,36.19326,40.78141,NaN,24.588428,NaN,NaN,94.1105
4.5833335,14.0,NaN,NaN,NaN,40.237118,NaN,97.35647,NaN,NaN,69.573105,36.721172,41.020805,NaN,24.595058,NaN,NaN,95.93062
4.5833335,15.0,NaN,NaN,NaN,40.238403,NaN,98.494965,NaN,NaN,NaN,NaN,41.235165,NaN,NaN,NaN,NaN,97.51144
4.5833335,16.0,NaN,NaN,NaN,40.23926,NaN,99.4143,NaN,NaN,NaN,NaN,41.425587,NaN,NaN,NaN,NaN,98.87728
4.5833335,17.0,NaN,NaN,NaN,40.239597,NaN,100.19927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07025
4.5833335,18.0,NaN,NaN,NaN,40.239674,NaN,100.843834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10979
4.5833335,19.0,NaN,NaN,NaN,40.239765,NaN,101.365364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.007645
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.80633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.16813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,102.46961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,102.71616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,102.92144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,11.140065,1.9389246,6.800533,4.6090136,5.3699203,3.7629147,2.30584,NaN,5.0891604,1.4297901,1.854069,10.591522,7.996153,4.9044127,2.249088,21.74873
4.6666665,1.0,18.914618,4.329681,20.438595,14.604557,9.692845,12.308753,7.0056605,16.761534,12.395827,6.227922,20.601717,14.22104,15.639963,19.940474,11.085515,32.06247
4.6666665,2.0,23.882868,8.986584,22.945976,20.2086,13.307161,19.241783,12.005145,18.397442,17.953331,10.8034,23.636818,15.64644,14.596746,NaN,NaN,41.91903
4.6666665,3.0,30.671614,15.291805,25.870655,22.738956,16.146576,24.126587,16.011553,15.958321,23.44293,19.813946,27.798368,15.510484,15.017276,NaN,NaN,50.655926
4.6666665,4.0,37.512135,18.690584,NaN,23.379665,16.470728,39.703384,17.584198,15.274763,21.932264,21.022718,29.658472,16.498175,17.562195,NaN,NaN,55.91842
4.6666665,5.0,44.95144,33.387474,NaN,42.25733,NaN,68.15189,20.14755,NaN,52.463955,25.79112,32.68835,22.925556,20.376434,NaN,NaN,63.81355
4.6666665,6.0,50.418682,37.636402,NaN,39.80611,NaN,74.45982,NaN,NaN,56.803463,26.848597,33.4989,24.545542,21.621658,NaN,NaN,70.082695
4.6666665,7.0,54.893036,40.36005,NaN,40.009712,NaN,79.51121,NaN,NaN,60.284946,29.30778,35.883205,25.935055,23.18708,NaN,NaN,75.16361
4.6666665,8.0,58.389015,42.501114,NaN,40.117504,NaN,83.73218,NaN,NaN,63.33885,31.10333,37.24707,26.961452,23.977568,NaN,NaN,79.447495
4.6666665,9.0,61.578224,44.301052,NaN,40.1768,NaN,87.231674,NaN,NaN,65.2086,32.671406,38.64846,27.672108,24.314186,NaN,NaN,83.21965
4.6666665,10.0,NaN,45.831768,NaN,40.207905,NaN,90.10703,NaN,NaN,66.53094,33.770786,39.3199,28.144646,24.479286,NaN,NaN,86.458565
4.6666665,11.0,NaN,NaN,NaN,40.220432,NaN,92.50699,NaN,NaN,67.58571,34.71873,39.925686,NaN,24.543736,NaN,NaN,89.27572
4.6666665,12.0,NaN,NaN,NaN,40.230316,NaN,94.47999,NaN,NaN,68.43164,35.47233,40.416332,NaN,24.575516,NaN,NaN,91.72156
4.6666665,13.0,NaN,NaN,NaN,40.234493,NaN,96.11447,NaN,NaN,69.08649,36.170467,40.778263,NaN,24.588436,NaN,NaN,93.847855
4.6666665,14.0,NaN,NaN,NaN,40.237316,NaN,97.46023,NaN,NaN,69.613144,36.702526,41.020046,NaN,24.59507,NaN,NaN,95.714745
4.6666665,15.0,NaN,NaN,NaN,40.238506,NaN,98.58077,NaN,NaN,NaN,NaN,41.23729,NaN,NaN,NaN,NaN,97.320015
4.6666665,16.0,NaN,NaN,NaN,40.239315,NaN,99.48526,NaN,NaN,NaN,NaN,41.423004,NaN,NaN,NaN,NaN,98.71435
4.6666665,17.0,NaN,NaN,NaN,40.239628,NaN,100.257935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92978
4.6666665,18.0,NaN,NaN,NaN,40.23969,NaN,100.89235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98566
4.6666665,19.0,NaN,NaN,NaN,40.239773,NaN,101.40549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90197
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,101.83951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,102.195564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,102.4923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,102.73493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,102.93695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,11.501856,2.4904869,9.831862,5.5439663,6.2923684,4.112634,2.7290876,NaN,5.163963,1.5911186,2.9706812,11.21741,9.674624,5.8455114,2.5065243,19.88924
4.75,1.0,19.130203,4.791492,20.744377,15.300201,9.834498,13.015315,6.7645636,17.019093,12.969692,6.3730826,20.94842,14.611224,15.945635,20.949158,11.316639,30.743439
4.75,2.0,24.140785,9.295909,23.186628,20.589306,13.42985,20.136087,12.000329,18.514463,18.421875,11.125669,23.93015,15.915534,15.046787,NaN,NaN,40.690823
4.75,3.0,30.9813,15.432009,26.029114,22.9193,16.239334,24.729885,16.111378,16.101149,23.754822,20.055162,28.036163,15.690825,16.421015,NaN,NaN,49.688545
4.75,4.0,37.916782,18.998178,NaN,23.476051,16.576406,40.581623,17.977024,15.939764,22.097385,21.226896,29.829248,16.622461,17.497503,NaN,NaN,54.94186
4.75,5.0,44.81905,33.597225,NaN,42.313595,NaN,68.71704,20.221292,NaN,52.771294,25.964806,32.83094,23.01108,19.698723,NaN,NaN,62.97093
4.75,6.0,50.206196,37.81144,NaN,39.835255,NaN,74.92652,NaN,NaN,57.050526,26.993128,33.612053,24.604362,21.481136,NaN,NaN,69.37369
4.75,7.0,54.83994,40.50566,NaN,40.0251,NaN,79.898026,NaN,NaN,60.47537,29.428398,35.97261,25.975685,23.103586,NaN,NaN,74.58188
4.75,8.0,58.45406,42.61975,NaN,40.125725,NaN,84.05192,NaN,NaN,63.49319,31.204046,37.31765,26.989515,23.939463,NaN,NaN,78.93483
4.75,9.0,61.653812,44.40541,NaN,40.18116,NaN,87.49603,NaN,NaN,65.33269,32.7556,38.70465,27.691483,24.294512,NaN,NaN,82.78812
4.75,10.0,NaN,45.91707,NaN,40.210217,NaN,90.32559,NaN,NaN,66.629524,33.841103,39.364086,28.158035,24.471437,NaN,NaN,86.083046
4.75,11.0,NaN,NaN,NaN,40.221664,NaN,92.68762,NaN,NaN,67.6639,34.77743,39.960007,NaN,24.540335,NaN,NaN,88.951744
4.75,12.0,NaN,NaN,NaN,40.230976,NaN,94.62936,NaN,NaN,68.493866,35.521366,40.4434,NaN,24.573513,NaN,NaN,91.44117
4.75,13.0,NaN,NaN,NaN,40.23484,NaN,96.23798,NaN,NaN,69.135826,36.21139,40.79988,NaN,24.587627,NaN,NaN,93.60304
4.75,14.0,NaN,NaN,NaN,40.237503,NaN,97.56236,NaN,NaN,69.65243,36.73672,41.036842,NaN,24.594845,NaN,NaN,95.50149
4.75,15.0,NaN,NaN,NaN,40.238605,NaN,98.66523,NaN,NaN,NaN,NaN,41.250565,NaN,NaN,NaN,NaN,97.139824
4.75,16.0,NaN,NaN,NaN,40.23937,NaN,99.5551,NaN,NaN,NaN,NaN,41.43342,NaN,NaN,NaN,NaN,98.55786
4.75,17.0,NaN,NaN,NaN,40.239655,NaN,100.31568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7915
4.75,18.0,NaN,NaN,NaN,40.239704,NaN,100.9401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86437
4.75,19.0,NaN,NaN,NaN,40.23978,NaN,101.44498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79963
4.75,20.0,NaN,NaN,NaN,NaN,NaN,101.87216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,102.22257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,102.51463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,102.753395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,102.952225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,12.024014,2.514807,12.338561,6.791703,6.739909,4.462801,4.7277017,NaN,5.2150764,2.6517882,6.2583065,11.60265,2.5757248,7.03883,2.8248203,18.258255
4.8333335,1.0,19.563593,4.8154984,21.00457,15.975723,9.998218,13.693866,6.972563,17.126614,13.639152,6.665678,21.287468,14.751188,12.2571745,21.788765,11.569825,29.497202
4.8333335,2.0,24.618769,9.882692,23.429983,20.95758,13.629427,20.860834,12.209719,18.639296,18.851835,12.0704155,24.205606,16.004473,15.426652,NaN,NaN,39.556614
4.8333335,3.0,31.444056,15.625738,26.218258,23.183414,16.353203,25.415335,16.254158,16.221539,23.99665,20.171638,28.269218,15.717371,16.34804,NaN,NaN,48.716034
4.8333335,4.0,38.371372,19.297258,NaN,23.582256,16.824146,41.440487,18.590384,16.044744,22.314806,21.425802,30.007229,16.618374,16.895292,NaN,NaN,54.672993
4.8333335,5.0,45.224712,33.804295,NaN,42.367016,NaN,69.273315,20.289421,NaN,53.073383,26.124378,32.964508,22.01368,18.657936,NaN,NaN,62.365997
4.8333335,6.0,50.566566,37.99326,NaN,39.86295,NaN,75.385895,NaN,NaN,57.29289,27.12322,33.718716,24.532324,21.215528,NaN,NaN,68.77961
4.8333335,7.0,55.160007,40.656864,NaN,40.039707,NaN,80.27877,NaN,NaN,60.66504,29.540302,36.05319,25.923227,22.801834,NaN,NaN,74.06944
4.8333335,8.0,58.73869,42.74618,NaN,40.133514,NaN,84.36663,NaN,NaN,63.646122,31.297848,37.385155,26.965918,23.787521,NaN,NaN,78.48386
4.8333335,9.0,61.906876,44.519722,NaN,40.185287,NaN,87.75623,NaN,NaN,65.454414,32.833355,38.75968,27.679745,24.227245,NaN,NaN,82.38573
4.8333335,10.0,NaN,46.00776,NaN,40.212406,NaN,90.54072,NaN,NaN,66.725204,33.90668,39.4038,28.1428,24.440388,NaN,NaN,85.73815
4.8333335,11.0,NaN,NaN,NaN,40.222836,NaN,92.865425,NaN,NaN,67.740616,34.833527,39.99375,NaN,24.529324,NaN,NaN,88.64023
4.8333335,12.0,NaN,NaN,NaN,40.2316,NaN,94.776375,NaN,NaN,68.55491,35.56787,40.46849,NaN,24.566923,NaN,NaN,91.18148
4.8333335,13.0,NaN,NaN,NaN,40.235176,NaN,96.35956,NaN,NaN,69.184235,36.249424,40.820248,NaN,24.584934,NaN,NaN,93.37317
4.8333335,14.0,NaN,NaN,NaN,40.23768,NaN,97.662895,NaN,NaN,69.69096,36.769436,41.053154,NaN,24.593687,NaN,NaN,95.297424
4.8333335,15.0,NaN,NaN,NaN,40.238697,NaN,98.74836,NaN,NaN,NaN,NaN,41.262768,NaN,NaN,NaN,NaN,96.96462
4.8333335,16.0,NaN,NaN,NaN,40.239418,NaN,99.62385,NaN,NaN,NaN,NaN,41.443676,NaN,NaN,NaN,NaN,98.40646
